Start_Time,End_Time,F0_Hz
1.15,1.16,163.39154532410998
1.16,1.17,158.74010519681997
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,165.29006363084235
1.21,1.22,169.1535357262897
1.22,1.23,169.1535357262897
1.23,1.24,169.1535357262897
1.24,1.25,164.33806291715806
1.25,1.26,168.1792830507429
1.26,1.27,168.1792830507429
1.27,1.28,168.1792830507429
1.28,1.29,168.1792830507429
1.29,1.3,168.1792830507429
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,71.946679000541
1.41,1.42,71.53229662176292
1.42,1.43,70.71067811865476
1.43,1.44,69.89849670895097
1.44,1.45,69.49591099211685
1.45,1.46,69.0956439983888
1.46,1.47,69.0956439983888
1.47,1.48,69.0956439983888
1.48,1.49,69.0956439983888
1.49,1.5,69.0956439983888
1.5,1.51,69.49591099211685
1.51,1.52,69.49591099211685
1.52,1.53,69.49591099211685
1.53,1.54,68.69768237290445
1.54,1.55,68.69768237290445
1.55,1.56,68.69768237290445
1.56,1.57,68.30201283771977
1.57,1.58,68.30201283771977
1.58,1.59,67.90862219136606
1.59,1.6,67.90862219136606
1.6,1.61,67.90862219136606
1.61,1.62,67.90862219136606
1.62,1.63,67.90862219136606
1.63,1.64,67.90862219136606
1.64,1.65,67.90862219136606
1.65,1.66,67.5174973084095
1.66,1.67,67.5174973084095
1.67,1.68,67.5174973084095
1.68,1.69,68.30201283771977
1.69,1.7,68.30201283771977
1.7,1.71,68.69768237290445
1.71,1.72,68.69768237290445
1.72,1.73,68.69768237290445
1.73,1.74,68.30201283771977
1.74,1.75,68.30201283771977
1.75,1.76,68.30201283771977
1.76,1.77,68.69768237290445
1.77,1.78,68.30201283771977
1.78,1.79,68.30201283771977
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
