Start_Time,End_Time,F0_Hz
0.0,0.01,161.5148333600084
0.01,0.02,160.5845763726753
0.02,0.03,162.4504792712471
0.03,0.04,164.33806291715806
0.04,0.05,166.24757922855756
0.05,0.06,167.2106416577019
0.06,0.07,167.2106416577019
0.07,0.08,168.1792830507429
0.08,0.09,166.24757922855756
0.09,0.1,164.33806291715806
0.1,0.11,165.29006363084235
0.11,0.12,166.24757922855756
0.12,0.13,166.24757922855756
0.13,0.14,166.24757922855756
0.14,0.15,164.33806291715806
0.15,0.16,0.0
0.16,0.17,183.40080864093423
0.17,0.18,180.25009252216606
0.18,0.19,179.21192838239048
0.19,0.2,178.17974362806785
0.2,0.21,178.17974362806785
0.21,0.22,178.17974362806785
0.22,0.23,179.21192838239048
0.23,0.24,179.21192838239048
0.24,0.25,178.17974362806785
0.25,0.26,176.1331747192297
0.26,0.27,175.11872228117704
0.27,0.28,175.11872228117704
0.28,0.29,176.1331747192297
0.29,0.3,178.17974362806785
0.3,0.31,176.1331747192297
0.31,0.32,176.1331747192297
0.32,0.33,175.11872228117704
0.33,0.34,177.1535038204721
0.34,0.35,177.1535038204721
0.35,0.36,177.1535038204721
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,187.68759933422865
0.39,0.4,182.34449771164336
0.4,0.41,176.1331747192297
0.41,0.42,173.1073122012286
0.42,0.43,169.1535357262897
0.43,0.44,165.29006363084235
0.44,0.45,164.33806291715806
0.45,0.46,162.4504792712471
0.46,0.47,159.65967727133
0.47,0.48,156.91681957935012
0.48,0.49,155.11447618337345
0.49,0.5,148.96774631227024
0.5,0.51,145.56531828421873
0.51,0.52,143.893358001082
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
