Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,182.34449771164336
0.05,0.06,185.5318233882619
0.06,0.07,188.7748625363387
0.07,0.08,194.30638823072118
0.08,0.09,198.8480847635095
0.09,0.1,202.3238880603845
0.1,0.11,204.67477839935495
0.11,0.12,208.25243050696125
0.12,0.13,210.67220719096719
0.13,0.14,209.4588245641254
0.14,0.15,204.67477839935495
0.15,0.16,205.86044732869837
0.16,0.17,209.4588245641254
0.17,0.18,211.89261887185907
0.18,0.19,214.35469250725862
0.19,0.2,210.67220719096719
0.2,0.21,208.25243050696125
0.21,0.22,208.25243050696125
0.22,0.23,208.25243050696125
0.23,0.24,208.25243050696125
0.24,0.25,209.4588245641254
0.25,0.26,208.25243050696125
0.26,0.27,207.05298476827548
0.27,0.28,207.05298476827548
0.28,0.29,204.67477839935495
0.29,0.3,202.3238880603845
0.3,0.31,200.0
0.31,0.32,195.43199368684918
0.32,0.33,190.9683207820833
0.33,0.34,187.68759933422865
0.34,0.35,186.60659830736148
0.35,0.36,180.25009252216606
0.36,0.37,173.1073122012286
0.37,0.38,172.11028744886602
0.38,0.39,171.11900513652043
0.39,0.4,170.13343219017113
0.4,0.41,168.1792830507429
0.41,0.42,168.1792830507429
0.42,0.43,167.2106416577019
0.43,0.44,166.24757922855756
0.44,0.45,166.24757922855756
0.45,0.46,164.33806291715806
0.46,0.47,163.39154532410998
0.47,0.48,162.4504792712471
0.48,0.49,162.4504792712471
0.49,0.5,164.33806291715806
0.5,0.51,164.33806291715806
0.51,0.52,165.29006363084235
0.52,0.53,164.33806291715806
0.53,0.54,161.5148333600084
0.54,0.55,160.5845763726753
0.55,0.56,157.8258294677283
0.56,0.57,156.0130452026747
0.57,0.58,153.33283446696007
0.58,0.59,152.4497023255762
0.59,0.6,148.1097552286564
0.6,0.61,144.7269237440378
0.61,0.62,155.11447618337345
0.62,0.63,154.22108254079407
0.63,0.64,148.96774631227024
0.64,0.65,145.56531828421873
0.65,0.66,142.24060181972814
0.66,0.67,139.79699341790194
0.67,0.68,135.81724438273213
0.68,0.69,134.25725027802636
0.69,0.7,133.48398541700342
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,135.81724438273213
0.74,0.75,135.034994616819
0.75,0.76,135.034994616819
0.76,0.77,132.71517423385683
0.77,0.78,131.9507910772894
0.78,0.79,130.43520697655643
0.79,0.8,134.25725027802636
0.8,0.81,135.81724438273213
0.81,0.82,135.81724438273213
0.82,0.83,136.60402567543954
0.83,0.84,136.60402567543954
0.84,0.85,135.81724438273213
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,155.11447618337345
0.93,0.94,155.11447618337345
0.94,0.95,153.33283446696007
0.95,0.96,152.4497023255762
0.96,0.97,150.69866814745757
0.97,0.98,149.83070768766817
0.98,0.99,148.96774631227024
0.99,1.0,148.96774631227024
1.0,1.01,147.25670581005258
1.01,1.02,148.1097552286564
1.02,1.03,149.83070768766817
1.03,1.04,150.69866814745757
1.04,1.05,150.69866814745757
1.05,1.06,151.57165665103983
1.06,1.07,150.69866814745757
1.07,1.08,150.69866814745757
1.08,1.09,150.69866814745757
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,174.11011265922482
1.13,1.14,178.17974362806785
1.14,1.15,178.17974362806785
1.15,1.16,179.21192838239048
1.16,1.17,179.21192838239048
1.17,1.18,180.25009252216606
1.18,1.19,182.34449771164336
1.19,1.2,183.40080864093423
1.2,1.21,185.5318233882619
1.21,1.22,187.68759933422865
1.22,1.23,190.9683207820833
1.23,1.24,192.07458901020084
1.24,1.25,194.30638823072118
1.25,1.26,194.30638823072118
1.26,1.27,190.9683207820833
1.27,1.28,186.60659830736148
1.28,1.29,184.46323871718783
1.29,1.3,184.46323871718783
1.3,1.31,184.46323871718783
1.31,1.32,184.46323871718783
1.32,1.33,184.46323871718783
1.33,1.34,184.46323871718783
1.34,1.35,182.34449771164336
1.35,1.36,181.29427068562208
1.36,1.37,181.29427068562208
1.37,1.38,180.25009252216606
1.38,1.39,179.21192838239048
1.39,1.4,178.17974362806785
1.4,1.41,177.1535038204721
1.41,1.42,174.11011265922482
1.42,1.43,173.1073122012286
1.43,1.44,168.1792830507429
1.44,1.45,165.29006363084235
1.45,1.46,167.2106416577019
1.46,1.47,168.1792830507429
1.47,1.48,165.29006363084235
1.48,1.49,163.39154532410998
1.49,1.5,158.74010519681997
1.5,1.51,156.91681957935012
1.51,1.52,156.91681957935012
1.52,1.53,158.74010519681997
1.53,1.54,159.65967727133
1.54,1.55,159.65967727133
1.55,1.56,158.74010519681997
1.56,1.57,157.8258294677283
1.57,1.58,156.91681957935012
1.58,1.59,156.0130452026747
1.59,1.6,156.0130452026747
1.6,1.61,156.0130452026747
1.61,1.62,154.22108254079407
1.62,1.63,153.33283446696007
1.63,1.64,152.4497023255762
1.64,1.65,150.69866814745757
1.65,1.66,148.96774631227024
1.66,1.67,148.96774631227024
1.67,1.68,143.893358001082
1.68,1.69,144.7269237440378
1.69,1.7,149.83070768766817
1.7,1.71,153.33283446696007
1.71,1.72,153.33283446696007
1.72,1.73,155.11447618337345
1.73,1.74,155.11447618337345
1.74,1.75,155.11447618337345
1.75,1.76,163.39154532410998
1.76,1.77,163.39154532410998
1.77,1.78,158.74010519681997
1.78,1.79,158.74010519681997
1.79,1.8,148.1097552286564
1.8,1.81,146.40856959456255
1.81,1.82,145.56531828421873
1.82,1.83,144.7269237440378
1.83,1.84,144.7269237440378
1.84,1.85,144.7269237440378
1.85,1.86,143.893358001082
1.86,1.87,141.4213562373095
1.87,1.88,142.24060181972814
1.88,1.89,143.06459324352582
1.89,1.9,143.06459324352582
1.9,1.91,144.7269237440378
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,150.69866814745757
2.04,2.05,147.25670581005258
2.05,2.06,144.7269237440378
2.06,2.07,143.06459324352582
2.07,2.08,142.24060181972814
2.08,2.09,139.79699341790194
2.09,2.1,137.3953647458089
2.1,2.11,134.25725027802636
2.11,2.12,134.25725027802636
2.12,2.13,131.19081044374488
2.13,2.14,130.43520697655643
2.14,2.15,130.43520697655643
2.15,2.16,130.43520697655643
2.16,2.17,132.71517423385683
2.17,2.18,140.60682916223496
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
