Utterance_File,F0_StdDev
RT_58_PM43_3_utt001.wav,18.16544431177459
RT_58_PM43_3_utt002.wav,8.558125266785156
RT_58_PM43_3_utt003.wav,9.897831911391322
RT_58_PM43_3_utt004.wav,11.10075371583986
RT_58_PM43_3_utt005.wav,10.77154473515663
RT_58_PM43_3_utt006.wav,10.888157220789976
RT_58_PM43_3_utt007.wav,21.0227430292149
RT_58_PM43_3_utt008.wav,17.416213438039396
RT_58_PM43_3_utt009.wav,18.732368742006795
RT_58_PM43_3_utt010.wav,20.77306785366475
RT_58_PM43_3_utt011.wav,20.846828045235046
RT_58_PM43_3_utt012.wav,11.639619444943673
RT_58_PM43_3_utt013.wav,12.37781183316921
RT_58_PM43_3_utt014.wav,11.376919111628348
