Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,191.9796319915531
0.055,0.065,191.64984915330618
0.065,0.075,192.52973273475507
0.075,0.085,194.30520564704238
0.085,0.095,196.22929265635943
0.095,0.105,197.79085687587292
0.105,0.115,199.3555850486632
0.115,0.125,200.8079615445678
0.125,0.135,202.06121248359423
0.135,0.145,206.14126160906144
0.145,0.155,212.1450553937864
0.155,0.165,215.316293809824
0.165,0.175,218.53901940595787
0.175,0.185,222.82205782889616
0.185,0.195,231.98114922381095
0.195,0.205,241.14709456718168
0.205,0.215,248.1126031351137
0.215,0.225,251.6191676047226
0.225,0.235,250.71046299568422
0.235,0.245,250.08050320647283
0.245,0.255,250.99295893512297
0.255,0.265,251.10944711009788
0.265,0.275,250.7314824053205
0.275,0.285,250.0377279358977
0.285,0.295,249.13667982122323
0.295,0.305,248.061921422075
0.305,0.315,246.22608437124407
0.315,0.325,242.21278879752063
0.325,0.335,236.0920510487715
0.335,0.345,227.53000597486786
0.345,0.355,216.78867844964685
0.355,0.365,206.02464803042236
0.365,0.375,200.31951571467602
0.375,0.385,197.53039107560772
0.385,0.395,194.78281198571707
0.395,0.405,184.7000695481171
0.405,0.415,182.59023778889411
0.415,0.425,180.9772933049343
0.425,0.435,178.71624255727738
0.435,0.445,175.84250908008977
0.445,0.455,173.2063798652888
0.455,0.465,171.26652867502878
0.465,0.475,169.1031807844016
0.475,0.485,165.81281679633534
0.485,0.495,166.58475602943912
0.495,0.505,173.33903261158278
0.505,0.515,174.20239450983817
0.515,0.525,171.62546815957967
0.525,0.535,171.272474676998
0.535,0.545,171.85944502210617
0.545,0.555,172.8286099153176
0.555,0.565,173.11572251517782
0.565,0.575,172.22987732586662
0.575,0.585,172.4861772021424
0.585,0.595,175.36443058024463
0.595,0.605,175.89121789125258
0.605,0.615,175.57249550662831
0.615,0.625,174.80561191697038
0.625,0.635,173.42754947294046
0.635,0.645,172.66358246358487
0.645,0.655,176.15511809314896
0.655,0.665,182.903942000337
0.665,0.675,183.50995890996117
0.675,0.685,183.05216403310618
0.685,0.695,184.3479668045839
0.695,0.705,206.8473232185485
0.705,0.715,209.85978158919949
0.715,0.725,213.1167074382463
0.725,0.735,217.4991111991985
0.735,0.745,220.06377717476408
0.745,0.755,223.2841198620628
0.755,0.765,225.1068580109742
0.765,0.775,225.21787272647612
0.775,0.785,224.15551504284875
0.785,0.795,221.66853787864693
0.795,0.805,217.04313726573227
0.805,0.815,213.83955565066174
0.815,0.825,210.40081947581348
0.825,0.835,205.62957508184903
0.835,0.845,199.30758629834529
0.845,0.855,191.16492471707312
0.855,0.865,186.7807257152
0.865,0.875,187.37105114956674
0.875,0.885,175.86976063816357
0.885,0.895,174.6284970790012
0.895,0.905,172.67440874119515
0.905,0.915,171.1672340776192
0.915,0.925,168.82926015985777
0.925,0.935,166.15313752199958
0.935,0.945,163.35618943345207
0.945,0.955,162.57357382903442
0.955,0.965,162.0004027280023
0.965,0.975,163.07514031873842
0.975,0.985,172.44370042486022
0.985,0.995,173.822973464041
0.995,1.005,175.4878512885377
1.005,1.015,177.37396491973948
1.015,1.025,179.5626301815502
1.025,1.035,181.12879378801446
1.035,1.045,181.37707846029224
1.045,1.055,180.61161692319791
1.055,1.065,185.5054125135893
1.065,1.075,191.7450018457997
1.075,1.085,197.74953956144086
1.085,1.095,203.67702851909897
1.095,1.105,209.94508863516916
1.105,1.115,215.67336516530838
1.115,1.125,219.37591397443987
1.125,1.135,222.36461161737
1.135,1.145,224.70998032954364
1.145,1.155,226.60831995608015
1.155,1.165,230.45455801250756
1.165,1.175,234.8736694460943
1.175,1.185,237.93414438490112
1.185,1.195,242.98994816727847
1.195,1.205,245.38720709151823
1.205,1.215,247.79043416738034
1.215,1.225,252.9444105684698
1.225,1.235,257.60461703470435
1.235,1.245,260.99080040090655
1.245,1.255,263.8116343498822
1.255,1.265,266.6942102555805
1.265,1.275,269.46551846940775
1.275,1.285,271.053978086958
1.285,1.295,271.4170866568555
1.295,1.305,271.53248606762344
1.305,1.315,271.40694389537487
1.315,1.325,270.3075294709322
1.325,1.335,267.6232711024454
1.335,1.345,269.7275475898545
1.345,1.355,271.0284986247979
1.355,1.365,269.84418154812187
1.365,1.375,264.7737023950077
1.375,1.385,249.56773634600293
1.385,1.395,245.6484365974759
1.395,1.405,243.31811167820302
1.405,1.415,240.544362087023
1.415,1.425,237.40696011986554
1.425,1.435,234.53293606884924
1.435,1.445,232.86563286095722
1.445,1.455,233.3690947242478
1.455,1.465,262.80821791469583
1.465,1.475,265.25450613111235
1.475,1.485,265.2168687701161
1.485,1.495,264.32264434221014
1.495,1.505,261.40452725237714
1.505,1.515,254.36806286197546
1.515,1.525,251.61869104717243
1.525,1.535,252.19820626479878
1.535,1.545,256.6305749625938
1.545,1.555,262.8767880565381
1.555,1.565,265.1983468439382
1.565,1.575,265.3003042655097
1.575,1.585,264.51906551954687
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
