Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,184.10941383064417
0.09,0.1,184.4331414911556
0.1,0.11,184.9936579088634
0.11,0.12,184.62258169021132
0.12,0.13,184.1930789713552
0.13,0.14,186.54675010296813
0.14,0.15,192.5836506108304
0.15,0.16,194.18267996647722
0.16,0.17,193.66155955675345
0.17,0.18,193.28817016770816
0.18,0.19,193.26462606359803
0.19,0.2,193.00675262046275
0.2,0.21,192.38100100205355
0.21,0.22,191.12540304584482
0.22,0.23,188.90212469154085
0.23,0.24,185.91521556122206
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,214.60643357174644
0.36,0.37,208.4273485056049
0.37,0.38,206.2983226502612
0.38,0.39,205.59815520304704
0.39,0.4,204.77074114665547
0.4,0.41,204.20086223201082
0.41,0.42,214.3957752907244
0.42,0.43,216.46867665608568
0.43,0.44,217.3149631193644
0.44,0.45,219.678249953498
0.45,0.46,220.94500545200782
0.46,0.47,222.32395276099578
0.47,0.48,224.17855816869422
0.48,0.49,225.56329573933192
0.49,0.5,228.21467128053808
0.5,0.51,228.34730776232547
0.51,0.52,227.73165871350747
0.52,0.53,227.54181915263453
0.53,0.54,227.00885669582055
0.54,0.55,224.50708257423506
0.55,0.56,219.17937253204025
0.56,0.57,213.46226544834587
0.57,0.58,205.04289506972805
0.58,0.59,196.17563862007208
0.59,0.6,183.9474500416064
0.6,0.61,172.1820427775079
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,171.8341969531174
0.75,0.76,168.8931057876255
0.76,0.77,168.06665428865642
0.77,0.78,166.5069102848309
0.78,0.79,167.43210902322582
0.79,0.8,167.96386406535208
0.8,0.81,168.1845945481801
0.81,0.82,168.32805792140957
0.82,0.83,168.2521986493938
0.83,0.84,168.12513740435364
0.84,0.85,167.98004846808206
0.85,0.86,167.15247130007575
0.86,0.87,163.69241734234748
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,188.84918067126688
0.92,0.93,187.15187035360418
