Utterance_File,F0_StdDev
IT_25_CF59_3_utt001.wav,6.423396008337972
IT_25_CF59_3_utt002.wav,24.748708194885253
IT_25_CF59_3_utt003.wav,31.469929697730525
IT_25_CF59_3_utt004.wav,44.0126578155
IT_25_CF59_3_utt005.wav,24.89476398588393
IT_25_CF59_3_utt006.wav,44.68697175285865
IT_25_CF59_3_utt007.wav,25.971443264267496
IT_25_CF59_3_utt008.wav,23.840708451982657
IT_25_CF59_3_utt009.wav,20.96932404248609
IT_25_CF59_3_utt010.wav,20.34705145726638
IT_25_CF59_3_utt011.wav,23.586808452758646
IT_25_CF59_3_utt012.wav,36.51624046998424
IT_25_CF59_3_utt013.wav,45.14649678620134
IT_25_CF59_3_utt015.wav,33.04969966246089
IT_25_CF59_3_utt016.wav,51.560987677304134
IT_25_CF59_3_utt017.wav,42.34847422936116
IT_25_CF59_3_utt018.wav,35.40968873626225
IT_25_CF59_3_utt019.wav,17.982770730331797
IT_25_CF59_3_utt020.wav,30.566625272381092
IT_25_CF59_3_utt021.wav,10.73922354562957
IT_25_CF59_3_utt022.wav,27.729207962906415
IT_25_CF59_3_utt023.wav,30.483709249028607
IT_25_CF59_3_utt024.wav,34.71364050715303
IT_25_CF59_3_utt026.wav,31.483173493765857
IT_25_CF59_3_utt027.wav,9.97958297436826
IT_25_CF59_3_utt028.wav,33.81613052054881
IT_25_CF59_3_utt029.wav,24.348780891691174
IT_25_CF59_3_utt030.wav,11.053241678319248
IT_25_CF59_3_utt031.wav,8.413443908408334
IT_25_CF59_3_utt032.wav,28.946005023694187
IT_25_CF59_3_utt033.wav,27.99155933198221
IT_25_CF59_3_utt034.wav,32.024847246777846
IT_25_CF59_3_utt035.wav,30.411460824482642
IT_25_CF59_3_utt036.wav,22.275217465863133
IT_25_CF59_3_utt037.wav,41.06137578837863
IT_25_CF59_3_utt038.wav,30.459280003137252
IT_25_CF59_3_utt039.wav,30.946742921160055
IT_25_CF59_3_utt040.wav,46.848705009239964
IT_25_CF59_3_utt041.wav,15.995668210106837
IT_25_CF59_3_utt042.wav,27.981208347517352
IT_25_CF59_3_utt043.wav,28.053636112907704
IT_25_CF59_3_utt044.wav,33.024512718849735
IT_25_CF59_3_utt045.wav,29.588514104659584
IT_25_CF59_3_utt046.wav,9.712891796394647
IT_25_CF59_3_utt047.wav,40.804658943074784
