Utterance_File,F0_StdDev
IT_64_PF54_2ok_utt001.wav,20.0131319081419
IT_64_PF54_2ok_utt002.wav,19.78446124511032
IT_64_PF54_2ok_utt003.wav,0.0
IT_64_PF54_2ok_utt004.wav,2.8151589566507083
IT_64_PF54_2ok_utt005.wav,18.408741051845485
IT_64_PF54_2ok_utt006.wav,17.549099703220588
IT_64_PF54_2ok_utt007.wav,20.42112938510867
IT_64_PF54_2ok_utt008.wav,48.50596506469862
IT_64_PF54_2ok_utt009.wav,40.05676954921461
IT_64_PF54_2ok_utt010.wav,9.742575022308444
IT_64_PF54_2ok_utt011.wav,83.64612272344512
IT_64_PF54_2ok_utt012.wav,76.9456887944084
IT_64_PF54_2ok_utt013.wav,46.93004334271323
IT_64_PF54_2ok_utt014.wav,19.47164953013072
IT_64_PF54_2ok_utt015.wav,54.317308181464966
IT_64_PF54_2ok_utt016.wav,171.62394805269716
IT_64_PF54_2ok_utt017.wav,64.4846239409995
IT_64_PF54_2ok_utt018.wav,102.73473191175404
IT_64_PF54_2ok_utt019.wav,20.91648666202937
IT_64_PF54_2ok_utt020.wav,24.46139941753198
IT_64_PF54_2ok_utt021.wav,9.782563999683969
IT_64_PF54_2ok_utt022.wav,87.00749925645881
IT_64_PF54_2ok_utt023.wav,23.8474980016351
IT_64_PF54_2ok_utt024.wav,35.051052082766795
IT_64_PF54_2ok_utt025.wav,33.846260660673785
IT_64_PF54_2ok_utt026.wav,36.34334485930849
IT_64_PF54_2ok_utt027.wav,0.0
IT_64_PF54_2ok_utt028.wav,34.766170764357476
IT_64_PF54_2ok_utt029.wav,19.335514062825293
IT_64_PF54_2ok_utt030.wav,42.87823405159658
IT_64_PF54_2ok_utt031.wav,49.31482282938329
IT_64_PF54_2ok_utt032.wav,38.06607615627806
IT_64_PF54_2ok_utt033.wav,126.58024976028135
IT_64_PF54_2ok_utt034.wav,50.29122031816205
IT_64_PF54_2ok_utt035.wav,23.26037988707373
IT_64_PF54_2ok_utt036.wav,77.60656259026376
IT_64_PF54_2ok_utt037.wav,4.959377536419524
IT_64_PF54_2ok_utt038.wav,118.78528400509461
IT_64_PF54_2ok_utt039.wav,43.30064377696548
IT_64_PF54_2ok_utt040.wav,42.86989990046549
IT_64_PF54_2ok_utt041.wav,15.779210513198619
IT_64_PF54_2ok_utt042.wav,29.41636431200657
IT_64_PF54_2ok_utt043.wav,55.960934502828636
IT_64_PF54_2ok_utt044.wav,42.99547617504462
IT_64_PF54_2ok_utt045.wav,21.335382052892236
IT_64_PF54_2ok_utt046.wav,32.905436668514284
IT_64_PF54_2ok_utt047.wav,67.26815184020032
IT_64_PF54_2ok_utt048.wav,25.665849768011334
IT_64_PF54_2ok_utt049.wav,61.7951155903066
IT_64_PF54_2ok_utt050.wav,55.985579921725865
IT_64_PF54_2ok_utt051.wav,89.09480395733816
IT_64_PF54_2ok_utt052.wav,70.85548382177193
IT_64_PF54_2ok_utt053.wav,5.322071246434799
