Utterance_File,F0_Variance
IT_54_PF48_3_utt001.wav,1394.041452892818
IT_54_PF48_3_utt002.wav,785.9900216206227
IT_54_PF48_3_utt003.wav,169.54463592181668
IT_54_PF48_3_utt004.wav,620.7187278372319
IT_54_PF48_3_utt005.wav,665.7678426383671
IT_54_PF48_3_utt006.wav,93.30267373021448
IT_54_PF48_3_utt007.wav,400.13433756214073
IT_54_PF48_3_utt008.wav,738.4560637573675
IT_54_PF48_3_utt009.wav,949.281583437463
IT_54_PF48_3_utt010.wav,1752.9563895390522
IT_54_PF48_3_utt011.wav,802.9126699042149
IT_54_PF48_3_utt012.wav,277.61247167101726
IT_54_PF48_3_utt013.wav,546.4561441998809
IT_54_PF48_3_utt014.wav,2275.5802962086827
IT_54_PF48_3_utt015.wav,1000.737288274128
IT_54_PF48_3_utt016.wav,972.9611668374088
IT_54_PF48_3_utt017.wav,18039.135646554416
IT_54_PF48_3_utt018.wav,1651.4540392928773
IT_54_PF48_3_utt019.wav,1064.8492550296917
IT_54_PF48_3_utt020.wav,731.0511782171277
IT_54_PF48_3_utt021.wav,1123.9018281539331
IT_54_PF48_3_utt022.wav,1118.090911198367
IT_54_PF48_3_utt023.wav,207.60092294169925
IT_54_PF48_3_utt024.wav,909.4203334308835
IT_54_PF48_3_utt025.wav,862.2475350903608
IT_54_PF48_3_utt026.wav,3292.6200260302803
IT_54_PF48_3_utt027.wav,1998.0019252360805
IT_54_PF48_3_utt028.wav,2498.7639638746473
IT_54_PF48_3_utt029.wav,411.2932296078095
IT_54_PF48_3_utt030.wav,1326.241116230662
IT_54_PF48_3_utt031.wav,941.5752317750686
IT_54_PF48_3_utt032.wav,3425.436098560647
IT_54_PF48_3_utt033.wav,1685.1836885945193
IT_54_PF48_3_utt034.wav,445.2002128904734
IT_54_PF48_3_utt035.wav,165.49106802850721
IT_54_PF48_3_utt036.wav,214.72786896344442
IT_54_PF48_3_utt037.wav,602.1120001034858
IT_54_PF48_3_utt038.wav,1436.6177176935323
IT_54_PF48_3_utt039.wav,3486.605321533522
IT_54_PF48_3_utt040.wav,1533.0556053918092
IT_54_PF48_3_utt041.wav,711.3289848195553
IT_54_PF48_3_utt042.wav,1745.351104788085
IT_54_PF48_3_utt043.wav,760.2919137780924
IT_54_PF48_3_utt044.wav,418.7750572510202
IT_54_PF48_3_utt045.wav,127.46601310325622
IT_54_PF48_3_utt046.wav,347.63631514109824
IT_54_PF48_3_utt047.wav,1815.4466534688158
IT_54_PF48_3_utt048.wav,1880.3960634119924
