Utterance_File,F0_Variance
IT_35_PF43_2ok_utt001.wav,1261.746250462204
IT_35_PF43_2ok_utt002.wav,694.2697207167903
IT_35_PF43_2ok_utt003.wav,443.4223752621779
IT_35_PF43_2ok_utt004.wav,696.2541349403197
IT_35_PF43_2ok_utt005.wav,413.4448088228795
IT_35_PF43_2ok_utt006.wav,161.78747354107108
IT_35_PF43_2ok_utt007.wav,141.6791146203181
IT_35_PF43_2ok_utt008.wav,171.07760000110798
IT_35_PF43_2ok_utt009.wav,1134.5318794454292
IT_35_PF43_2ok_utt010.wav,101.89237684925689
IT_35_PF43_2ok_utt011.wav,137.5966637216102
IT_35_PF43_2ok_utt012.wav,1318.636862194412
IT_35_PF43_2ok_utt013.wav,523.773040292947
IT_35_PF43_2ok_utt014.wav,521.1194507677275
IT_35_PF43_2ok_utt015.wav,688.8012051364926
IT_35_PF43_2ok_utt016.wav,995.443994907775
IT_35_PF43_2ok_utt017.wav,1521.1438815243944
IT_35_PF43_2ok_utt018.wav,594.6507295207479
IT_35_PF43_2ok_utt019.wav,805.1223311718717
IT_35_PF43_2ok_utt020.wav,317.50025944573173
IT_35_PF43_2ok_utt021.wav,843.0823224388802
IT_35_PF43_2ok_utt022.wav,5942.015705158968
IT_35_PF43_2ok_utt023.wav,452.0555065955398
IT_35_PF43_2ok_utt024.wav,329.2053010400854
IT_35_PF43_2ok_utt025.wav,2851.026695761977
IT_35_PF43_2ok_utt026.wav,1086.8701848946387
IT_35_PF43_2ok_utt027.wav,1110.2516773425027
IT_35_PF43_2ok_utt028.wav,1146.7167104290615
IT_35_PF43_2ok_utt029.wav,1122.1797668042982
IT_35_PF43_2ok_utt030.wav,803.14721359037
IT_35_PF43_2ok_utt031.wav,5.066553778576517
IT_35_PF43_2ok_utt032.wav,2008.6820603118751
IT_35_PF43_2ok_utt033.wav,764.1269916816696
IT_35_PF43_2ok_utt034.wav,288.149725539262
IT_35_PF43_2ok_utt035.wav,697.092252891615
IT_35_PF43_2ok_utt036.wav,374.4624013631751
IT_35_PF43_2ok_utt037.wav,503.0714209178408
IT_35_PF43_2ok_utt038.wav,450.14482118297997
IT_35_PF43_2ok_utt039.wav,0.0
IT_35_PF43_2ok_utt040.wav,260.4261769517789
IT_35_PF43_2ok_utt041.wav,337.7409885903012
IT_35_PF43_2ok_utt042.wav,128.03985783345976
IT_35_PF43_2ok_utt043.wav,42.87973682927149
IT_35_PF43_2ok_utt044.wav,245.27567934298457
IT_35_PF43_2ok_utt045.wav,603.7129816249616
IT_35_PF43_2ok_utt046.wav,728.3643575230509
IT_35_PF43_2ok_utt047.wav,583.7783946368608
IT_35_PF43_2ok_utt048.wav,186.61956769043817
IT_35_PF43_2ok_utt049.wav,241.46150636149974
IT_35_PF43_2ok_utt050.wav,567.5039185972728
IT_35_PF43_2ok_utt051.wav,426.8321245120959
IT_35_PF43_2ok_utt052.wav,419.4350182886446
IT_35_PF43_2ok_utt053.wav,631.665393549147
IT_35_PF43_2ok_utt054.wav,572.3184253220447
IT_35_PF43_2ok_utt055.wav,422.0240332958469
IT_35_PF43_2ok_utt056.wav,1648.2704811869933
IT_35_PF43_2ok_utt057.wav,396.1852966253115
IT_35_PF43_2ok_utt058.wav,596.9850740292278
IT_35_PF43_2ok_utt059.wav,3850.81478108026
IT_35_PF43_2ok_utt060.wav,831.4467349562991
IT_35_PF43_2ok_utt061.wav,630.4140386914091
IT_35_PF43_2ok_utt062.wav,735.0554574659022
IT_35_PF43_2ok_utt063.wav,188.22114567431723
IT_35_PF43_2ok_utt064.wav,2736.108163886819
IT_35_PF43_2ok_utt065.wav,994.6438421021205
IT_35_PF43_2ok_utt066.wav,712.6459667396797
IT_35_PF43_2ok_utt067.wav,1010.0399966227004
IT_35_PF43_2ok_utt068.wav,679.6971975172931
IT_35_PF43_2ok_utt069.wav,658.9823115772299
IT_35_PF43_2ok_utt070.wav,1144.547127838182
IT_35_PF43_2ok_utt071.wav,1001.3725583194473
IT_35_PF43_2ok_utt072.wav,900.8692053919524
IT_35_PF43_2ok_utt073.wav,536.312713376859
IT_35_PF43_2ok_utt074.wav,183.69229524825053
