Utterance_File,F0_StdDev
IT_46_CF39_3ok_utt001.wav,4.519624931867053
IT_46_CF39_3ok_utt002.wav,55.82594942237825
IT_46_CF39_3ok_utt003.wav,28.593982500367567
IT_46_CF39_3ok_utt004.wav,15.183815470107788
IT_46_CF39_3ok_utt005.wav,1.8243984692394077
IT_46_CF39_3ok_utt006.wav,29.236483747154335
IT_46_CF39_3ok_utt007.wav,28.802595306284154
IT_46_CF39_3ok_utt008.wav,56.04519333883608
IT_46_CF39_3ok_utt009.wav,61.06689634159137
IT_46_CF39_3ok_utt010.wav,41.30570271747443
IT_46_CF39_3ok_utt011.wav,30.252773649134486
IT_46_CF39_3ok_utt012.wav,47.48416759018796
IT_46_CF39_3ok_utt013.wav,29.421448979675528
IT_46_CF39_3ok_utt014.wav,33.71243738530645
IT_46_CF39_3ok_utt015.wav,29.540145484151317
IT_46_CF39_3ok_utt016.wav,56.735802778233314
IT_46_CF39_3ok_utt017.wav,47.05272592947452
IT_46_CF39_3ok_utt018.wav,31.122588587102207
IT_46_CF39_3ok_utt019.wav,37.96318010847229
IT_46_CF39_3ok_utt020.wav,16.469338628168753
IT_46_CF39_3ok_utt021.wav,25.038115124689092
IT_46_CF39_3ok_utt022.wav,11.571198462038732
IT_46_CF39_3ok_utt023.wav,68.93830410857558
IT_46_CF39_3ok_utt024.wav,3.2365741421675978
IT_46_CF39_3ok_utt025.wav,5.422543598346279
IT_46_CF39_3ok_utt026.wav,20.42066383390711
IT_46_CF39_3ok_utt027.wav,50.4650871794382
IT_46_CF39_3ok_utt028.wav,75.41028687245874
IT_46_CF39_3ok_utt029.wav,75.92807526437889
IT_46_CF39_3ok_utt030.wav,70.55528962594776
IT_46_CF39_3ok_utt031.wav,46.56888904280632
IT_46_CF39_3ok_utt032.wav,58.92121108263457
IT_46_CF39_3ok_utt033.wav,66.96168981108507
IT_46_CF39_3ok_utt034.wav,48.43729399002789
IT_46_CF39_3ok_utt035.wav,71.30435388138497
IT_46_CF39_3ok_utt036.wav,75.28765817162746
IT_46_CF39_3ok_utt037.wav,31.56175505511372
IT_46_CF39_3ok_utt038.wav,11.643328291756664
IT_46_CF39_3ok_utt039.wav,7.791100846619957
IT_46_CF39_3ok_utt040.wav,13.6170197099885
IT_46_CF39_3ok_utt041.wav,63.765352273435916
IT_46_CF39_3ok_utt042.wav,3.266524285974244
IT_46_CF39_3ok_utt043.wav,12.5782954399904
IT_46_CF39_3ok_utt044.wav,113.1869493251345
IT_46_CF39_3ok_utt045.wav,48.99289240149433
IT_46_CF39_3ok_utt046.wav,34.62450473725425
