Utterance_File,F0_Mean
IT_23_PF55_2ok_utt001.wav,174.04619837623056
IT_23_PF55_2ok_utt002.wav,163.75780405712788
IT_23_PF55_2ok_utt003.wav,169.80852759157548
IT_23_PF55_2ok_utt004.wav,169.1709107315536
IT_23_PF55_2ok_utt005.wav,183.36945181316298
IT_23_PF55_2ok_utt006.wav,174.17085623056022
IT_23_PF55_2ok_utt007.wav,166.42399447424066
IT_23_PF55_2ok_utt008.wav,177.80262655181568
IT_23_PF55_2ok_utt009.wav,198.69788943268478
IT_23_PF55_2ok_utt010.wav,173.14722525843825
IT_23_PF55_2ok_utt011.wav,176.13015348184865
IT_23_PF55_2ok_utt012.wav,166.30554861652786
IT_23_PF55_2ok_utt013.wav,180.25451727260446
