Utterance_File,F0_Variance
RT_43_PF53_4ok_utt001.wav,1473.969340193363
RT_43_PF53_4ok_utt002.wav,887.7638055909099
RT_43_PF53_4ok_utt003.wav,59.40251091691411
RT_43_PF53_4ok_utt004.wav,761.6645241358327
RT_43_PF53_4ok_utt005.wav,640.3077940162556
RT_43_PF53_4ok_utt006.wav,231.23908931303663
RT_43_PF53_4ok_utt007.wav,325.3788506093445
RT_43_PF53_4ok_utt008.wav,1315.1042696017032
RT_43_PF53_4ok_utt009.wav,42.99696916067869
RT_43_PF53_4ok_utt010.wav,869.0137306850795
RT_43_PF53_4ok_utt011.wav,1088.2346464283105
RT_43_PF53_4ok_utt012.wav,415.5245356310617
RT_43_PF53_4ok_utt013.wav,532.6384243233869
RT_43_PF53_4ok_utt014.wav,651.2843520905953
RT_43_PF53_4ok_utt015.wav,551.9933196482606
RT_43_PF53_4ok_utt016.wav,868.9574417980965
RT_43_PF53_4ok_utt017.wav,1754.0682165918183
