Utterance_File,F0_Variance
IT_20_PM43_2ok_utt001.wav,110.63543381751782
IT_20_PM43_2ok_utt002.wav,14.330649846987813
IT_20_PM43_2ok_utt003.wav,18.529103405345346
IT_20_PM43_2ok_utt004.wav,12.367416910198523
IT_20_PM43_2ok_utt005.wav,9.366318421361932
IT_20_PM43_2ok_utt006.wav,7.419943912716796
IT_20_PM43_2ok_utt007.wav,6.922989148200397
IT_20_PM43_2ok_utt008.wav,17.70673158952074
IT_20_PM43_2ok_utt009.wav,14.623194279908537
IT_20_PM43_2ok_utt010.wav,74.06503632726849
IT_20_PM43_2ok_utt011.wav,34.047502473897694
IT_20_PM43_2ok_utt012.wav,57.956141272482505
IT_20_PM43_2ok_utt013.wav,79.47939539210128
IT_20_PM43_2ok_utt014.wav,168.89117107529995
IT_20_PM43_2ok_utt015.wav,39.58696811045837
IT_20_PM43_2ok_utt016.wav,6.217308730494805
IT_20_PM43_2ok_utt017.wav,7.993223853123937
IT_20_PM43_2ok_utt018.wav,8.24446153649375
IT_20_PM43_2ok_utt019.wav,9.919686229471905
IT_20_PM43_2ok_utt020.wav,15.606179921465666
