Utterance_File,F0_Mean
IT_03_PF66_3_utt001.wav,159.70070091970362
IT_03_PF66_3_utt002.wav,132.63586871332743
IT_03_PF66_3_utt003.wav,156.93837134744814
IT_03_PF66_3_utt004.wav,134.93181771606328
IT_03_PF66_3_utt005.wav,124.2405827697948
IT_03_PF66_3_utt006.wav,136.32882549788926
IT_03_PF66_3_utt007.wav,133.89028970469587
IT_03_PF66_3_utt008.wav,130.80722399389768
IT_03_PF66_3_utt009.wav,145.51413400730812
IT_03_PF66_3_utt010.wav,132.9582643350664
IT_03_PF66_3_utt011.wav,122.75679047235307
IT_03_PF66_3_utt012.wav,172.12004343215233
IT_03_PF66_3_utt013.wav,148.76505921630377
IT_03_PF66_3_utt014.wav,142.639472535125
IT_03_PF66_3_utt015.wav,130.76653288630428
IT_03_PF66_3_utt016.wav,136.83826215298362
IT_03_PF66_3_utt017.wav,0.0
IT_03_PF66_3_utt018.wav,164.78227381447684
IT_03_PF66_3_utt019.wav,144.9685115056333
IT_03_PF66_3_utt020.wav,150.96864044200944
IT_03_PF66_3_utt021.wav,127.32682983563498
IT_03_PF66_3_utt022.wav,127.26553283195115
IT_03_PF66_3_utt023.wav,139.88718652583202
IT_03_PF66_3_utt024.wav,139.1086081772668
IT_03_PF66_3_utt025.wav,144.84497638345138
IT_03_PF66_3_utt026.wav,146.33155159600497
IT_03_PF66_3_utt027.wav,134.53982108816396
IT_03_PF66_3_utt028.wav,141.9973208290783
IT_03_PF66_3_utt029.wav,149.36297076615918
IT_03_PF66_3_utt030.wav,148.49165395328734
IT_03_PF66_3_utt031.wav,120.55840035659152
IT_03_PF66_3_utt032.wav,140.19237016209502
IT_03_PF66_3_utt033.wav,135.11509870740485
IT_03_PF66_3_utt034.wav,127.7527675679321
IT_03_PF66_3_utt035.wav,138.68766042104232
IT_03_PF66_3_utt036.wav,134.758122760296
IT_03_PF66_3_utt037.wav,137.0049594024393
IT_03_PF66_3_utt038.wav,134.3831596498852
IT_03_PF66_3_utt039.wav,142.07744617124544
IT_03_PF66_3_utt040.wav,131.24895364941045
IT_03_PF66_3_utt041.wav,135.43333655451812
IT_03_PF66_3_utt042.wav,152.5493524033382
IT_03_PF66_3_utt043.wav,157.4393017708309
IT_03_PF66_3_utt044.wav,134.99320326477834
IT_03_PF66_3_utt045.wav,135.17879071656046
IT_03_PF66_3_utt046.wav,135.2336958874556
IT_03_PF66_3_utt047.wav,140.05475868614423
IT_03_PF66_3_utt048.wav,141.91591020063845
IT_03_PF66_3_utt049.wav,125.49096117751088
IT_03_PF66_3_utt050.wav,113.45100468260036
IT_03_PF66_3_utt051.wav,138.00565239532753
IT_03_PF66_3_utt052.wav,152.60982396083475
IT_03_PF66_3_utt053.wav,149.4875207499829
IT_03_PF66_3_utt054.wav,144.4154571004235
IT_03_PF66_3_utt055.wav,138.89439537379923
IT_03_PF66_3_utt056.wav,172.375342530023
IT_03_PF66_3_utt057.wav,148.11143292878492
IT_03_PF66_3_utt058.wav,129.63570184423463
IT_03_PF66_3_utt059.wav,148.33740956713947
IT_03_PF66_3_utt060.wav,140.86405335434193
IT_03_PF66_3_utt061.wav,153.3902947168856
IT_03_PF66_3_utt062.wav,152.03944664655083
IT_03_PF66_3_utt063.wav,152.23802543140292
IT_03_PF66_3_utt064.wav,142.44343836235657
IT_03_PF66_3_utt065.wav,157.59786155267642
IT_03_PF66_3_utt066.wav,147.09335995327626
IT_03_PF66_3_utt067.wav,125.78398930403415
IT_03_PF66_3_utt068.wav,137.51364959627
IT_03_PF66_3_utt069.wav,151.8695011957618
IT_03_PF66_3_utt070.wav,135.22261669860217
IT_03_PF66_3_utt071.wav,133.48615935955036
IT_03_PF66_3_utt072.wav,142.25132583222867
IT_03_PF66_3_utt073.wav,163.92011332534457
