Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,89.50602083441687
0.03,0.05,90.3264268547122
0.04,0.06,116.5981164736295
0.05,0.07,150.05713328011126
0.06,0.08,193.39732867166947
0.07,0.09,196.7119509262596
0.08,0.1,199.915831821448
0.09,0.11,202.86247030861915
0.1,0.12,205.10145867648146
0.11,0.13,206.1589848660024
0.12,0.14,206.14485779692734
0.13,0.15,205.2715007304109
0.14,0.16,203.35597478660927
0.15,0.17,200.96588205586494
0.16,0.18,198.54170534033298
0.17,0.19,196.74268465105698
0.18,0.2,195.30780990380856
0.19,0.21,194.35698811785718
0.2,0.22,193.7131020290692
0.21,0.23,193.08432494536018
0.22,0.24,192.2683762680774
0.23,0.25,191.4237744835888
0.24,0.26,190.78859690194
0.25,0.27,191.32750318082788
0.26,0.28,191.98092973004245
0.27,0.29,192.67067552627967
0.28,0.3,187.71812614437997
0.29,0.31,181.13660641763886
0.3,0.32,175.7029270829826
0.31,0.33,0.0
0.32,0.34,193.8022463523351
0.33,0.35,193.54086406135912
0.34,0.36,193.01596679557412
0.35,0.37,192.81396900911568
0.36,0.38,192.71147826205296
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,281.21880665050475
0.49,0.51,283.2883423079325
0.5,0.52,289.2247187823233
0.51,0.53,298.8272241741916
0.52,0.54,310.59640614657474
0.53,0.55,322.01246210413314
0.54,0.56,331.98215720936355
0.55,0.57,339.6472915960574
0.56,0.58,344.8830630766486
0.57,0.59,347.96912772169736
0.58,0.6,348.9513180795265
0.59,0.61,348.2065129862611
0.6,0.62,346.49544980575365
0.61,0.63,344.5998758236204
0.62,0.64,342.7287181648798
0.63,0.65,339.6356167924663
0.64,0.66,333.5822977632937
0.65,0.67,316.2770034702436
0.66,0.68,292.4860942524084
0.67,0.69,272.75205984691905
0.68,0.7,333.2574975636775
0.69,0.71,418.5423586601106
0.7,0.72,524.0550151376991
0.71,0.73,522.919528952962
0.72,0.74,508.0321294890407
0.73,0.75,497.03914518885074
0.74,0.76,483.3554606070027
0.75,0.77,483.6974633222609
0.76,0.78,482.94197126722725
0.77,0.79,482.8546131795489
0.78,0.8,385.49540541097565
0.79,0.81,309.20918440090816
0.8,0.82,247.68910133482487
0.81,0.83,248.2537446577668
