Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,259.95807140676936
0.05,0.07,259.10427712694775
0.06,0.08,257.14885380174235
0.07,0.09,255.43305404411205
0.08,0.1,253.68839632687076
0.09,0.11,252.3401277838523
0.1,0.12,251.23070008508876
0.11,0.13,250.45550861695935
0.12,0.14,249.5683560041556
0.13,0.15,248.743423457225
0.14,0.16,247.83421000154718
0.15,0.17,247.14147970583093
0.16,0.18,246.49538218763564
0.17,0.19,245.9885011674541
0.18,0.2,245.68228534215717
0.19,0.21,245.5697103429885
0.2,0.22,245.50970946914308
0.21,0.23,245.1911769201067
0.22,0.24,243.50917587905306
0.23,0.25,240.9558530767489
0.24,0.26,238.49430014266892
0.25,0.27,237.91919162466036
0.26,0.28,239.21855411670774
0.27,0.29,244.50955171766142
0.28,0.3,258.33945549695034
0.29,0.31,272.98805322010094
0.3,0.32,284.5962702033608
0.31,0.33,286.83390563287776
0.32,0.34,287.8676725066543
0.33,0.35,287.93618544933713
0.34,0.36,284.902582819362
0.35,0.37,278.66320469911227
0.36,0.38,267.9736940618098
0.37,0.39,257.0589475522725
0.38,0.4,250.94267381824974
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,274.6223754628207
0.5,0.52,273.9362433408818
0.51,0.53,272.5588476654387
0.52,0.54,265.8086202976399
0.53,0.55,256.6242498756117
0.54,0.56,246.3142567226349
0.55,0.57,240.0077204699493
0.56,0.58,234.19485018101224
0.57,0.59,228.0225427769399
0.58,0.6,217.9838217866595
0.59,0.61,210.03290260849116
0.6,0.62,204.1178898725209
0.61,0.63,199.6162923564068
0.62,0.64,193.763859740841
0.63,0.65,190.16231485966418
0.64,0.66,190.0437708036003
0.65,0.67,191.84468059171027
0.66,0.68,191.55541938844536
0.67,0.69,190.40033806586356
0.68,0.7,188.7865797751884
0.69,0.71,187.37826605509238
0.7,0.72,187.06020606913222
0.71,0.73,188.20302765295983
0.72,0.74,191.70485312020134
0.73,0.75,196.71520179841454
0.74,0.76,202.14193986983818
0.75,0.77,206.03541717953576
0.76,0.78,208.30396325320243
0.77,0.79,209.54036957111606
0.78,0.8,210.27151794351238
0.79,0.81,210.87804809316705
0.8,0.82,211.87682365846769
0.81,0.83,213.63763050879467
