Start_Time,End_Time,F0_Hz
0.0,0.02,149.18535298551635
0.01,0.03,168.75856845568623
0.02,0.04,192.1381888721366
0.03,0.05,196.88718447449148
0.04,0.06,199.8141449374864
0.05,0.07,202.05207595557314
0.06,0.08,203.50941243051906
0.07,0.09,204.40603241779533
0.08,0.1,206.5138415339086
0.09,0.11,209.35973305084514
0.1,0.12,211.36869532921634
0.11,0.13,210.52362451511237
0.12,0.14,208.44955937305392
0.13,0.15,206.7309205586248
0.14,0.16,206.20096296265044
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,197.46420084534896
0.33,0.35,196.63936211103172
0.34,0.36,194.4758229195139
0.35,0.37,190.9674322754836
0.36,0.38,186.68113882048726
0.37,0.39,181.76419994503462
0.38,0.4,176.39318047768765
0.39,0.41,171.30805022836174
0.4,0.42,167.44392011188384
0.41,0.43,165.1168594572949
0.42,0.44,163.84547209320962
0.43,0.45,163.2452309517869
0.44,0.46,162.99219591962935
0.45,0.47,162.75389730636005
0.46,0.48,162.39610054001326
0.47,0.49,162.18990528417532
0.48,0.5,162.36414923349045
0.49,0.51,162.66752843773395
0.5,0.52,162.6511489809282
0.51,0.53,162.73076789695693
0.52,0.54,164.43715872654198
0.53,0.55,167.36518513419054
0.54,0.56,170.6110023383386
0.55,0.57,174.35312041296
0.56,0.58,177.71697357687665
0.57,0.59,180.30669399202182
0.58,0.6,152.33638904429392
0.59,0.61,128.4356242788389
0.6,0.62,108.68761094872876
0.61,0.63,109.29379959245225
0.62,0.64,109.82402751835714
0.63,0.65,110.0184709150012
0.64,0.66,130.50928690703972
0.65,0.67,153.9906258212406
0.66,0.68,180.92148535985925
0.67,0.69,178.80543232696317
0.68,0.7,178.1644200756809
0.69,0.71,179.76999018829983
0.7,0.72,181.95333868885822
0.71,0.73,182.8134271372306
0.72,0.74,181.29197311660627
0.73,0.75,178.5181689560401
0.74,0.76,176.02746757421463
0.75,0.77,175.28657290093287
0.76,0.78,178.64267045768645
0.77,0.79,185.84240687342907
0.78,0.8,193.91569994666338
0.79,0.81,199.2196822216652
0.8,0.82,200.68581699582288
0.81,0.83,199.6773522661348
0.82,0.84,197.23703350035933
0.83,0.85,193.86609854658934
0.84,0.86,186.89190676501414
0.85,0.87,183.38531893094944
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,219.81267149873517
1.01,1.03,219.49937687305743
1.02,1.04,218.85609007639164
1.03,1.05,218.11532438013458
1.04,1.06,216.8513508067774
1.05,1.07,213.82874264526845
1.06,1.08,209.16975757173384
1.07,1.09,203.91348428032657
1.08,1.1,199.0667154386266
1.09,1.11,194.90163619961513
1.1,1.12,191.43579598370636
1.11,1.13,189.31970595873892
1.12,1.14,188.84436863409763
1.13,1.15,190.08351461858837
1.14,1.16,191.01132553330035
1.15,1.17,0.0
1.16,1.18,255.9372323493932
1.17,1.19,256.8753804228613
1.18,1.2,258.8285530938057
1.19,1.21,261.3610370154677
1.2,1.22,264.38737298242773
1.21,1.23,267.82452430103746
1.22,1.24,271.67917212994996
1.23,1.25,275.75907604344167
1.24,1.26,279.65975941618706
1.25,1.27,283.89028556272984
1.26,1.28,287.91347287104924
1.27,1.29,291.4575765314187
1.28,1.3,293.5369979619345
1.29,1.31,294.2775414384343
1.3,1.32,293.8640706063783
1.31,1.33,291.8045783924788
1.32,1.34,289.6849557905065
1.33,1.35,287.67522571464656
1.34,1.36,285.1108274790849
1.35,1.37,280.9808366575754
1.36,1.38,275.4060909838762
1.37,1.39,269.9393328384235
1.38,1.4,264.6684355112363
1.39,1.41,260.415687508288
1.4,1.42,257.3332967855463
1.41,1.43,255.2869837609533
1.42,1.44,253.77594943842402
1.43,1.45,252.22622494865385
1.44,1.46,250.26673071165564
1.45,1.47,246.78298037826406
1.46,1.48,242.0151078670154
1.47,1.49,236.56938379299564
1.48,1.5,231.64045879700583
1.49,1.51,226.6434192451222
