Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,182.99139957919095
0.07,0.09,185.83262018910816
0.08,0.1,191.0793947578238
0.09,0.11,193.2149405459288
0.1,0.12,193.34636875379124
0.11,0.13,191.79096024676596
0.12,0.14,189.5054738686801
0.13,0.15,186.91171577993765
0.14,0.16,184.6141480114794
0.15,0.17,182.93137094989578
0.16,0.18,182.11991950234824
0.17,0.19,182.09764909448717
0.18,0.2,182.81600521147126
0.19,0.21,184.08551103403428
0.2,0.22,193.2223485732002
0.21,0.23,203.58260837805918
0.22,0.24,214.6257816859118
0.23,0.25,217.55368996862356
0.24,0.26,220.0777207884848
0.25,0.27,223.21979455843663
0.26,0.28,227.17470203049922
0.27,0.29,231.44643138818793
0.28,0.3,236.0910813624257
0.29,0.31,242.0660404659568
0.3,0.32,248.24050722131847
0.31,0.33,253.63183273396365
0.32,0.34,257.44332266135166
0.33,0.35,261.3105356908502
0.34,0.36,264.9329837760741
0.35,0.37,266.29325767593247
0.36,0.38,264.24904979628997
0.37,0.39,259.0697955662747
0.38,0.4,250.259672230516
0.39,0.41,239.6220257644572
0.4,0.42,155.5751467237303
0.41,0.43,100.89290698393464
0.42,0.44,65.9768090929233
0.43,0.45,100.42827877749274
0.44,0.46,155.08357428335418
0.45,0.47,240.03210152462668
0.46,0.48,235.85325433980782
0.47,0.49,231.35715077798253
0.48,0.5,225.58109879447747
0.49,0.51,220.3630938492229
0.5,0.52,214.63576049546407
0.51,0.53,210.23204644882915
0.52,0.54,205.69076425377477
0.53,0.55,201.80597876766203
0.54,0.56,198.86885801040907
0.55,0.57,197.72330082949722
0.56,0.58,197.88090350818413
0.57,0.59,198.14661901116955
0.58,0.6,197.50083996622854
0.59,0.61,196.0558134179464
0.6,0.62,193.47831268182827
0.61,0.63,189.7055521972366
0.62,0.64,186.97873605721037
0.63,0.65,185.37093953267436
0.64,0.66,184.6466533193215
0.65,0.67,182.8571787606123
0.66,0.68,180.61506181539644
0.67,0.69,179.01070056059936
0.68,0.7,179.01385612537837
0.69,0.71,180.4222254556163
0.7,0.72,182.0888219387986
0.71,0.73,182.79526080107695
0.72,0.74,182.45245331703103
0.73,0.75,181.76952679723476
0.74,0.76,181.1897379402711
0.75,0.77,180.9217644167896
0.76,0.78,180.98691605566717
0.77,0.79,181.2658497391714
0.78,0.8,180.6239369263304
0.79,0.81,178.8086236729959
0.8,0.82,176.1576456346587
0.81,0.83,173.34729316304464
0.82,0.84,170.00805749761048
0.83,0.85,165.8868897252341
0.84,0.86,161.86537357583137
0.85,0.87,158.7141953157257
0.86,0.88,156.55771014355685
0.87,0.89,155.1863463676178
0.88,0.9,154.63433505846217
0.89,0.91,154.92272483413262
0.9,0.92,155.76934570185497
0.91,0.93,156.8966798694014
0.92,0.94,157.95770674372358
0.93,0.95,158.9510271425042
0.94,0.96,159.4372039037161
0.95,0.97,158.60622113886853
0.96,0.98,157.04577105165933
0.97,0.99,163.04228653273324
0.98,1.0,169.94974147247703
0.99,1.01,176.37401986400707
1.0,1.02,172.62618042080655
1.01,1.03,167.6887900978317
1.02,1.04,163.95437572467034
1.03,1.05,162.61993580867076
1.04,1.06,163.53616638328305
1.05,1.07,164.82349326830115
1.06,1.08,165.33327851621686
1.07,1.09,164.3426358985926
1.08,1.1,162.31693149218995
1.09,1.11,159.9979871765624
1.1,1.12,157.93866940369148
1.11,1.13,156.5466543110029
1.12,1.14,156.44187827884267
1.13,1.15,158.06809543374717
1.14,1.16,165.18831247416168
1.15,1.17,172.30481655088713
1.16,1.18,178.51360607490204
1.17,1.19,162.7567125053811
1.18,1.2,137.33531893965204
1.19,1.21,115.8304635601759
1.2,1.22,107.46114666054312
1.21,1.23,107.65959046420213
1.22,1.24,128.06137665071097
1.23,1.25,152.17389571922803
1.24,1.26,180.15761007154518
1.25,1.27,179.1270988127024
1.26,1.28,177.88249800124254
1.27,1.29,177.08130711844626
1.28,1.3,177.01588421153957
1.29,1.31,177.66153287688306
1.3,1.32,178.48560197986572
1.31,1.33,179.09181623318744
1.32,1.34,179.29591196044635
1.33,1.35,178.75949901470196
1.34,1.39,178.64640999306292
