Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,198.62790717911471
0.03,0.05,199.14406175119294
0.04,0.06,199.96570328031595
0.05,0.07,199.8717861094426
0.06,0.08,199.52869433367687
0.07,0.09,199.49097570550055
0.08,0.1,200.2576036102483
0.09,0.11,201.85472054009088
0.1,0.12,203.62617066366542
0.11,0.13,204.8238441608795
0.12,0.14,205.2240592483654
0.13,0.15,205.08577723744733
0.14,0.16,204.47198155661755
0.15,0.17,203.72714896633846
0.16,0.18,203.38120358482314
0.17,0.19,204.27838400343526
0.18,0.2,206.81830821836462
0.19,0.21,210.74333961995873
0.2,0.22,214.9816637348365
0.21,0.23,232.52494735284947
0.22,0.24,251.4551645231361
0.23,0.25,272.2836247725158
0.24,0.26,277.9714479376339
0.25,0.27,283.0478726334361
0.26,0.28,287.6996311133208
0.27,0.29,291.9979860691558
0.28,0.3,296.02562120162787
0.29,0.31,299.63102273368173
0.3,0.32,302.4061045524132
0.31,0.33,304.4648030319979
0.32,0.34,305.56837441902076
0.33,0.35,304.16935909539615
0.34,0.36,299.7025334858581
0.35,0.37,292.7375495221412
0.36,0.38,285.07363874586883
0.37,0.39,277.48359335540545
0.38,0.4,270.40945476493624
0.39,0.41,264.2687309521286
0.4,0.42,253.39900412127116
0.41,0.43,243.0105238434179
0.42,0.44,233.16961768201742
0.43,0.45,228.8642685920953
0.44,0.46,224.6067388763118
0.45,0.47,220.4629476597225
0.46,0.48,216.2770058135413
0.47,0.49,210.5179652619154
0.48,0.5,206.2888993337719
0.49,0.51,203.47206214392602
0.5,0.52,203.56744676197584
0.51,0.53,202.8478092897535
0.52,0.54,201.25303397338692
0.53,0.55,199.4265452242303
0.54,0.56,198.15661756982828
0.55,0.57,198.00115123242443
0.56,0.58,198.6630987844442
0.57,0.59,199.40294936205723
0.58,0.6,199.6272008259874
0.59,0.61,199.93270389970192
0.6,0.62,201.84622546090065
0.61,0.63,204.17452310288144
0.62,0.64,206.15244359469824
0.63,0.65,206.47475694737506
0.64,0.66,206.79757422760903
0.65,0.67,207.5336477989315
0.66,0.68,208.7754181967323
0.67,0.69,210.1735940708795
0.68,0.7,211.52356452012677
0.69,0.71,212.28109043587386
0.7,0.72,211.27966430559403
0.71,0.73,208.89685471893145
0.72,0.74,205.451959889644
0.73,0.75,202.28639363405043
0.74,0.76,199.03741679976937
0.75,0.77,195.71297570967675
0.76,0.78,192.1225248962343
0.77,0.79,188.12396154703245
0.78,0.8,183.76032570089941
