Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,189.8597342763808
0.03,0.05,190.8845549797231
0.04,0.06,192.84473111026
0.05,0.07,194.34803775300117
0.06,0.08,194.28385558770512
0.07,0.09,193.00227255369555
0.08,0.1,191.84755511757737
0.09,0.11,191.98219879856956
0.1,0.12,193.21289700218122
0.11,0.13,194.8396324603308
0.12,0.14,196.80676841924713
0.13,0.15,198.99878252402948
0.14,0.16,201.62956619720885
0.15,0.17,203.3616655565328
0.16,0.18,220.31672772095928
0.17,0.19,238.30461338201118
0.18,0.2,258.52965147105607
0.19,0.21,261.80704656661834
0.2,0.22,265.37491410974957
0.21,0.23,269.86005773202606
0.22,0.24,274.69203340005976
0.23,0.25,278.9654673269487
0.24,0.26,282.0160649900168
0.25,0.27,283.34234190165
0.26,0.28,284.31371603006096
0.27,0.29,290.6125587351587
0.28,0.3,299.6553199486645
0.29,0.31,308.59666419163966
0.3,0.32,309.69194157878223
0.31,0.33,300.44287523940386
0.32,0.34,288.43008734059913
0.33,0.35,273.40811466483126
0.34,0.36,268.00392773506803
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,236.61254889651164
0.39,0.41,234.35885283229928
0.4,0.42,228.7076890089277
0.41,0.43,222.4331830800966
0.42,0.44,216.60097322380963
0.43,0.45,213.03884131782021
0.44,0.46,211.312580925572
0.45,0.47,210.52065570757938
0.46,0.48,207.52331327587748
0.47,0.49,203.65013165019337
0.48,0.5,201.28722703574076
0.49,0.51,202.32160929599675
0.5,0.52,204.76012765617156
0.51,0.53,206.29908146964112
0.52,0.54,207.09944739463722
0.53,0.55,206.89707075514525
0.54,0.56,207.05359086243493
0.55,0.57,211.27337953687297
0.56,0.58,217.46440168697166
0.57,0.59,224.53988635608798
0.58,0.6,229.88358840025438
0.59,0.61,237.0672507687455
0.6,0.62,245.1451504190816
0.61,0.63,252.12703964014247
0.62,0.64,257.3166268645983
0.63,0.65,261.83485366832883
0.64,0.66,266.9437174069344
0.65,0.67,272.38599801845953
0.66,0.68,279.25101300900775
0.67,0.69,286.60387733935806
0.68,0.7,293.1684912242932
0.69,0.71,297.3711913262589
0.7,0.72,299.2206449162446
0.71,0.73,299.863775898377
0.72,0.74,299.5202576855145
0.73,0.75,298.33714521038553
0.74,0.76,296.4926297986917
0.75,0.77,294.33785137331057
0.76,0.78,292.36695415236704
0.77,0.79,290.6238291463269
0.78,0.8,288.8639807221778
0.79,0.81,286.8172838370197
