Start_Time,End_Time,F0_Hz
0.0,0.02,200.42923851298417
0.01,0.03,200.51564131224626
0.02,0.04,200.27719645613635
0.03,0.05,199.4192948018382
0.04,0.06,198.16565600242
0.05,0.07,196.81587538421655
0.06,0.08,195.3801654873726
0.07,0.09,193.8814347475022
0.08,0.1,192.73615091261692
0.09,0.11,192.41857817529115
0.1,0.12,192.9860278497411
0.11,0.13,194.12749232396408
0.12,0.14,199.8728430928665
0.13,0.15,208.14636034689107
0.14,0.16,217.91082572699634
0.15,0.17,224.06393410041167
0.16,0.18,230.06185764887246
0.17,0.19,236.6119232590592
0.18,0.2,245.38796737715361
0.19,0.21,254.56826134290412
0.2,0.22,264.074661958329
0.21,0.23,270.58325614304624
0.22,0.24,274.1488555967714
0.23,0.25,275.07671054535535
0.24,0.26,274.95066661663725
0.25,0.27,273.952601560945
0.26,0.28,272.22273514819005
0.27,0.29,269.84483577055283
0.28,0.3,267.2231402497522
0.29,0.31,264.529498974137
0.3,0.32,261.9079623560318
0.31,0.33,257.75919921558636
0.32,0.34,251.8040828034082
0.33,0.35,243.61924954307372
0.34,0.36,232.96907331812508
0.35,0.37,224.68192843424188
0.36,0.38,218.48257698102458
0.37,0.39,213.81291218376333
0.38,0.4,208.2190218008784
0.39,0.41,202.40713308655208
0.4,0.42,197.49409472444032
0.41,0.43,192.96761600351988
0.42,0.44,188.9206570336441
0.43,0.45,184.50349388125258
0.44,0.46,179.18939308105047
0.45,0.47,172.89638121094796
0.46,0.48,167.910245106507
0.47,0.49,163.27778737441085
0.48,0.5,168.2692897232081
0.49,0.51,174.98930752722043
0.5,0.52,183.86522672784326
0.51,0.53,184.49898128419954
0.52,0.54,184.8077997450204
0.53,0.55,184.98408603462627
0.54,0.56,185.13263586228658
0.55,0.57,186.3043175727851
0.56,0.58,187.60805051156348
0.57,0.59,187.71783660462108
0.58,0.6,185.01832795710564
0.59,0.61,180.45192506058117
0.6,0.62,176.64662270156782
0.61,0.63,174.676764975768
0.62,0.64,174.65255691599737
0.63,0.65,174.97723925307935
0.64,0.66,175.0816014293627
0.65,0.67,174.96154788577275
0.66,0.68,175.4016317787389
0.67,0.69,177.59421291678498
0.68,0.7,187.917973674141
0.69,0.71,198.85575630123557
0.7,0.72,208.61980296490367
0.71,0.73,209.6498241030077
0.72,0.74,209.9907921975861
0.73,0.75,210.03641990398785
0.74,0.76,209.86330930842465
0.75,0.77,209.50666724081805
0.76,0.78,208.91816746147035
0.77,0.79,208.02008886274874
0.78,0.8,206.80504733852658
0.79,0.81,205.2191755238885
0.8,0.82,203.7881641163843
0.81,0.83,204.32096963647896
0.82,0.84,205.71805053686822
0.83,0.85,205.2548112943877
0.84,0.86,200.00968154632477
0.85,0.87,190.8196245160062
0.86,0.88,182.33192558634516
0.87,0.89,175.31963783536324
0.88,0.9,134.90003338744248
0.89,0.91,106.25718473824118
0.9,0.92,108.78560582173012
0.91,0.93,141.81174662291576
0.92,0.94,181.844319464579
0.93,0.95,180.87389251824433
0.94,0.96,179.80314808656183
0.95,0.97,178.6575503360666
0.96,0.98,177.0641785712971
0.97,0.99,174.51843427351574
0.98,1.0,171.53666616004287
0.99,1.01,169.2401705435967
1.0,1.02,168.89553991917313
1.01,1.03,169.8985582164522
1.02,1.04,171.51075803893997
1.03,1.05,172.90508658294445
1.04,1.06,174.14966257831475
1.05,1.07,175.14885658642442
1.06,1.08,175.79118154332414
1.07,1.09,176.2871042384676
1.08,1.1,177.231594309462
1.09,1.11,181.03465830735644
1.1,1.12,186.6612308522892
1.11,1.13,193.36677667390467
1.12,1.14,198.60265535444404
1.13,1.15,203.56601140121418
1.14,1.16,208.27202010147752
1.15,1.17,212.7548898159788
1.16,1.18,217.59803620210857
1.17,1.19,225.11246298810988
1.18,1.2,233.830604530811
1.19,1.21,241.75346738468247
1.2,1.22,247.07532388227196
1.21,1.23,251.3236626367962
1.22,1.24,254.98902561165858
1.23,1.25,257.47860895720925
1.24,1.26,259.0847522359735
1.25,1.27,260.5031515061072
1.26,1.28,261.7106676314373
1.27,1.29,262.54267736206714
1.28,1.3,263.060946732611
1.29,1.31,263.47177043652863
1.3,1.32,263.8519553022934
1.31,1.33,264.23449367136294
1.32,1.34,264.6126888843567
1.33,1.35,264.9112101225142
1.34,1.36,264.9702891808658
1.35,1.37,264.74221871300176
1.36,1.38,264.392557869093
1.37,1.39,264.14286672313193
1.38,1.4,264.24037424929804
1.39,1.41,265.69302875620076
1.4,1.42,269.9124492479408
1.41,1.43,270.1256882820217
1.42,1.44,267.35471374765416
1.43,1.45,256.8528540740669
1.44,1.46,250.0668542144357
1.45,1.47,245.06133092038178
1.46,1.48,244.45955935098985
