Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,244.7028834485497
0.04,0.06,245.2204071534373
0.05,0.07,245.82443082059976
0.06,0.08,243.909618794072
0.07,0.09,241.09351086800118
0.08,0.1,237.73394339893392
0.09,0.11,234.45487112902578
0.1,0.12,230.7243039158351
0.11,0.13,226.8869569229557
0.12,0.14,223.00810228455805
0.13,0.15,219.87220586106122
0.14,0.16,217.38434659392036
0.15,0.17,215.7184888517804
0.16,0.18,214.20491918059093
0.17,0.19,212.44491357302695
0.18,0.2,208.64835132313226
0.19,0.21,202.46980510155814
0.2,0.22,197.23559931555744
0.21,0.23,195.4475952227168
0.22,0.24,196.34663548345117
0.23,0.25,197.1563007836155
0.24,0.26,196.70826666942926
0.25,0.27,196.18402980498004
0.26,0.28,194.88402925421366
0.27,0.29,192.30638186119833
0.28,0.3,190.02907314165373
0.29,0.31,188.67192813582278
0.3,0.32,188.2005809565348
0.31,0.33,188.2679804096225
0.32,0.34,190.45895664116497
0.33,0.35,194.68166366811428
0.34,0.36,199.1777648335164
0.35,0.37,202.10363817204703
0.36,0.38,204.3436615900213
0.37,0.39,207.04588066182157
0.38,0.4,211.0094950060253
0.39,0.41,215.1433518136469
0.4,0.42,218.95029175070374
0.41,0.43,222.4132850319454
0.42,0.44,225.38901802560994
0.43,0.45,227.15993571439435
0.44,0.46,225.41087101092987
0.45,0.47,220.6674101869489
0.46,0.48,215.28590109658006
0.47,0.49,210.65568600975308
0.48,0.5,209.0789346421244
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,263.5628742174614
0.52,0.54,263.3289362225143
0.53,0.55,263.3317793825262
0.54,0.56,270.4247085765968
0.55,0.57,278.88980949480145
0.56,0.58,288.7986833122365
0.57,0.59,293.0510103276539
0.58,0.6,297.4161444758231
0.59,0.61,301.00591419495345
0.6,0.62,303.5933787348111
0.61,0.63,305.7270465726537
0.62,0.64,307.69815852266527
0.63,0.65,309.2771203334661
0.64,0.66,310.2179664578346
0.65,0.67,310.52886465497676
0.66,0.68,310.2252121883357
0.67,0.69,309.47133447958345
0.68,0.7,308.56314304615273
0.69,0.71,308.1523460757178
0.7,0.72,308.4324929401281
0.71,0.73,309.25006682484826
0.72,0.74,309.98264062393264
0.73,0.75,310.2472238415475
0.74,0.76,310.3672900320547
0.75,0.77,310.48842890785676
0.76,0.78,310.7343404182162
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,229.8991903083145
0.8,0.82,228.31841906197118
