Start_Time,End_Time,F0_Hz
0.0,0.02,93.81087737897124
0.01,0.03,95.32271117465854
0.02,0.04,107.35838340705918
0.03,0.05,118.50570814836843
0.04,0.06,130.98064603029925
0.05,0.07,130.44768927299816
0.06,0.08,140.08689359799152
0.07,0.09,132.1021825202321
0.08,0.1,125.17878563759061
0.09,0.11,110.43457113310768
0.1,0.12,111.53200236252619
0.11,0.13,113.10760766547469
0.12,0.14,115.70084240028025
0.13,0.15,118.35916573656243
0.14,0.16,120.53131065441603
0.15,0.17,121.40309841769907
0.16,0.18,121.80931610952076
0.17,0.19,121.88126893113643
0.18,0.2,121.88379342088473
0.19,0.21,121.86225636918014
0.2,0.22,121.77807819119833
0.21,0.23,121.65405099064498
0.22,0.24,121.53649680858186
0.23,0.25,121.51876972379561
0.24,0.26,121.76265004513503
0.25,0.27,122.07623810114285
0.26,0.28,122.20434430352913
0.27,0.29,121.93487185446136
0.28,0.3,121.41345135409699
0.29,0.31,121.04376835263162
0.3,0.32,121.15067472443991
0.31,0.33,121.69578157535696
0.32,0.34,122.18209101234086
0.33,0.35,122.29946118785318
0.34,0.36,122.24231753157846
0.35,0.37,122.37607179422821
0.36,0.38,122.42572447258553
0.37,0.39,122.0507674469896
0.38,0.4,121.29536794430827
0.39,0.41,120.43472940717277
0.4,0.42,119.67652851285253
0.41,0.43,119.14150337952385
0.42,0.44,118.71281508966108
0.43,0.45,118.07900833182335
0.44,0.46,117.16567809100684
0.45,0.47,116.14879853293547
0.46,0.48,115.2516426443702
0.47,0.49,114.32893962522266
0.48,0.5,113.51075220015824
0.49,0.51,112.92554406456301
0.5,0.52,112.48674740426824
0.51,0.53,112.37680110381032
0.52,0.54,112.90938394522675
0.53,0.55,113.7734523047942
0.54,0.56,115.35071373320315
0.55,0.57,117.46617174612263
0.56,0.58,119.00850475664214
0.57,0.59,118.35795302668082
0.58,0.6,117.29913724401463
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,149.41417177277262
0.62,0.64,145.12301427263904
0.63,0.65,139.99152998823243
0.64,0.66,134.6479517486162
0.65,0.67,131.45916761787143
0.66,0.68,123.81449592615672
0.67,0.69,117.32390065460706
0.68,0.7,112.70039428745092
0.69,0.71,116.33687910368403
0.7,0.72,124.75764753127369
0.71,0.73,130.27928889426272
0.72,0.74,133.5011247926212
0.73,0.75,131.00118224374148
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,127.42174500785204
0.8,0.82,126.08360457853722
0.81,0.83,104.22601982911623
0.82,0.84,100.25297171874865
0.83,0.85,96.7162016863678
0.84,0.86,110.96875626676469
0.85,0.87,109.9830710521299
0.86,0.88,109.93670853048769
0.87,0.89,110.96480742427664
0.88,0.9,112.63665351264353
0.89,0.91,113.81404702434926
0.9,0.92,113.81324451776077
0.91,0.93,112.62967959351629
0.92,0.94,109.282252690281
0.93,0.95,105.0304634533834
0.94,0.96,101.01639958118184
0.95,0.97,99.23399107223366
0.96,0.98,101.50073368467936
0.97,0.99,104.14572809572206
0.98,1.0,106.39508481769447
0.99,1.01,105.84628184826289
1.0,1.02,105.76351843263636
1.01,1.03,106.30240543698025
1.02,1.04,127.43088433889884
1.03,1.05,166.69064493128582
1.04,1.06,225.05959290013618
1.05,1.07,254.1184009090744
1.06,1.08,288.4325024136365
1.07,1.09,316.2906630506207
1.08,1.1,315.31743377074383
1.09,1.11,260.4868502141342
1.1,1.12,216.19505358018094
1.11,1.13,190.2997592649106
1.12,1.14,146.33730047775012
1.13,1.15,112.73411016914426
1.14,1.16,90.93365012572423
1.15,1.17,95.48904977774113
1.16,1.18,99.71106451324115
1.17,1.19,103.8826059755785
1.18,1.2,106.24958739456117
1.19,1.21,107.59098368447098
1.2,1.22,108.41823357628566
1.21,1.23,107.12782030978367
1.22,1.24,106.60323363798946
1.23,1.25,105.60786566351541
1.24,1.26,104.60655467852246
1.25,1.27,104.20704037317407
1.26,1.28,104.4793522487724
1.27,1.29,105.1378092001908
1.28,1.3,105.44879398419843
1.29,1.31,105.42236728690067
1.3,1.32,105.6423810443264
1.31,1.33,106.43579083798963
1.32,1.34,107.46019952127902
1.33,1.35,108.08899999261236
1.34,1.36,110.23993887668121
1.35,1.37,112.11589297747015
1.36,1.38,113.75849934599245
1.37,1.39,111.77963007451864
1.38,1.4,110.36163043214925
1.39,1.41,108.71544305433787
1.4,1.42,108.47245234946216
1.41,1.43,107.90475461545641
1.42,1.44,108.1753351021375
1.43,1.48,108.37060842481803
