Start_Time,End_Time,F0_Hz
0.81,0.83,66.00893068153141
0.82,0.84,88.89161180810422
0.83,0.85,124.99716205542742
0.84,0.86,174.9176812106658
0.85,0.87,170.5724358942554
0.86,0.88,163.45993522336084
0.87,0.89,154.80801736273037
0.88,0.9,147.404947509105
0.89,0.91,141.75474685700763
0.9,0.92,137.3439133970322
0.91,0.93,133.99929172447528
0.92,0.94,132.7217712177298
0.93,0.95,136.386322386121
0.94,0.96,142.38870078352792
0.95,0.97,148.26700988503708
0.96,0.98,150.22807444181376
0.97,0.99,149.46697272742222
0.98,1.0,147.96883720260448
0.99,1.01,146.58338968619307
1.0,1.02,146.25173175349423
1.01,1.03,146.56732181525763
1.02,1.04,147.06279464062854
1.03,1.05,147.5431498016202
1.04,1.06,147.84355943078103
1.05,1.07,147.87221338939324
1.06,1.08,147.60260718604815
1.07,1.09,147.14809215950038
1.08,1.1,146.6988879342574
1.09,1.11,146.33376971763346
1.1,1.12,146.20000219123375
1.11,1.13,146.23503968011272
1.12,1.14,146.29182629155162
1.13,1.15,145.94937888820098
1.14,1.16,145.51499171626665
1.15,1.17,142.64026560759442
1.16,1.18,139.8919312039536
1.17,1.19,136.87347873038715
1.18,1.2,135.90256188189494
1.19,1.21,134.8270346100008
1.2,1.22,133.46405059525722
1.21,1.23,132.10619950306074
1.22,1.24,130.73894196002058
1.23,1.25,130.02068537506486
1.24,1.26,129.59854878395538
1.25,1.27,129.55469347695063
1.26,1.28,129.65768843235156
1.27,1.29,130.05786338970333
1.28,1.3,130.70172765136977
1.29,1.31,131.36974966595818
1.3,1.32,131.79916566670246
1.31,1.33,131.53773359652394
1.32,1.34,130.71912373392828
1.33,1.35,129.80377507475154
1.34,1.36,129.20407168657428
1.35,1.37,128.74299225876902
1.36,1.38,127.81586386552608
1.37,1.39,126.3225472109854
1.38,1.4,124.9073504760646
1.39,1.41,123.05154238612056
1.4,1.42,120.51268127949999
1.41,1.43,117.32751996242457
1.42,1.44,114.18171242585001
1.43,1.45,111.72622005506663
1.44,1.46,108.37237548387823
1.45,1.47,106.88663525061855
1.46,1.48,109.57307819640029
1.47,1.49,115.96493147474737
1.48,1.5,122.22937568433383
1.49,1.51,124.54302710617574
1.5,1.52,124.41297642943726
1.51,1.53,123.34395978791065
1.52,1.54,122.03202422553481
1.53,1.55,120.86689258945343
1.54,1.56,119.87806078902193
1.55,1.57,118.81173291782588
1.56,1.58,114.22160967526526
1.57,1.59,110.85643418517618
1.58,1.6,109.49217758745579
1.59,1.61,111.8828410553431
1.6,1.62,113.39342098614019
1.61,1.63,113.14597029509905
1.62,1.64,112.5836898433993
1.63,1.65,111.90330482248604
1.64,1.66,111.14006088465466
1.65,1.67,110.34706509428874
1.66,1.68,109.52132581300489
1.67,1.69,108.79214994448346
1.68,1.7,108.18684848067161
1.69,1.71,107.7680797791134
1.7,1.72,107.37555899509279
1.71,1.73,106.78066850763011
1.72,1.74,106.0351078644594
1.73,1.75,105.3041033626153
1.74,1.76,104.79836460368132
1.75,1.77,104.52140959224438
1.76,1.78,104.54412045560971
1.77,1.79,105.9071950892271
1.78,1.8,106.66945949325954
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,108.11046117740919
1.82,1.84,108.63832345704017
1.83,1.85,109.71248941825758
1.84,1.86,112.15508074694303
1.85,1.87,114.5139471223084
1.86,1.88,116.28808160648097
1.87,1.89,116.77016046941146
1.88,1.9,115.58780553177598
1.89,1.91,115.52591907063923
1.9,1.95,115.10102071832206
