Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,87.36359658462773
0.09,0.11,92.87261926602028
0.1,0.12,103.94153027701071
0.11,0.13,101.76208305651147
0.12,0.14,100.05054207493716
0.13,0.15,100.05414661053669
0.14,0.16,100.79050602254894
0.15,0.17,102.83288505642864
0.16,0.18,105.83768776097519
0.17,0.19,109.99504343842467
0.18,0.2,116.64751956964446
0.19,0.21,124.15065613171159
0.2,0.22,130.74058401177828
0.21,0.23,135.35282880011167
0.22,0.24,139.1266392089843
0.23,0.25,144.42419345953041
0.24,0.26,148.39746945807616
0.25,0.27,151.6224932957166
0.26,0.28,152.27888345281826
0.27,0.29,150.73731748529448
0.28,0.3,148.0971253985623
0.29,0.31,145.37609448629308
0.3,0.32,142.804881635233
0.31,0.33,139.85719623206
0.32,0.34,135.35679550265326
0.33,0.35,130.9970401059393
0.34,0.36,126.93787772412249
0.35,0.37,124.53637247714354
0.36,0.38,123.30664963541098
0.37,0.39,122.52908602375601
0.38,0.4,121.9931754962677
0.39,0.41,122.09821652674894
0.4,0.42,122.96199079325515
0.41,0.43,124.91354325494159
0.42,0.44,126.88784890286921
0.43,0.45,129.03574138426012
0.44,0.46,130.40986822078438
0.45,0.47,130.79789589361894
0.46,0.48,130.3983746334123
0.47,0.49,129.6149983511354
0.48,0.5,128.3834351314319
0.49,0.51,126.59539797768215
0.5,0.52,124.02598887868997
0.51,0.53,121.15338429851901
0.52,0.54,118.08280704787332
0.53,0.55,115.43300524821142
0.54,0.56,113.52948742677492
0.55,0.57,112.49386119820977
0.56,0.58,94.7260999117533
0.57,0.59,79.55616254980693
0.58,0.6,65.87947113075191
0.59,0.61,64.2854003045877
0.6,0.62,63.9232583203383
0.61,0.63,80.47648556831825
0.62,0.64,103.10737654376983
0.63,0.65,129.39599917109564
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,130.46467782807696
0.72,0.74,131.1380185320201
0.73,0.75,130.956910006219
0.74,0.76,129.1364173022069
0.75,0.77,126.96881653184295
0.76,0.78,126.38216909775639
0.77,0.79,125.89482869997981
0.78,0.8,125.87498203274616
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
