Start_Time,End_Time,F0_Hz
0.0,0.02,80.0267439634285
0.01,0.03,103.69813864369405
0.02,0.04,134.10629289506142
0.03,0.05,133.34638143194846
0.04,0.06,132.68280843878992
0.05,0.07,132.19307479851486
0.06,0.08,131.9366319807853
0.07,0.09,131.7417053438722
0.08,0.1,131.18648554059712
0.09,0.11,129.87103505563428
0.1,0.12,128.12368249694066
0.11,0.13,126.52289244258168
0.12,0.14,125.55496945241387
0.13,0.15,124.96937469239688
0.14,0.16,124.56222461601851
0.15,0.17,124.39406231337539
0.16,0.18,124.5308569510377
0.17,0.19,124.83925016815394
0.18,0.2,125.03283477158456
0.19,0.21,124.95888374677999
0.2,0.22,124.6866203874932
0.21,0.23,124.2129614753892
0.22,0.24,123.5222013950609
0.23,0.25,122.28593396843104
0.24,0.26,117.50952107548721
0.25,0.27,112.5555494613271
0.26,0.28,108.87697148573515
0.27,0.29,111.8324126173525
0.28,0.3,115.32330473728963
0.29,0.31,118.10833446695348
0.3,0.32,117.26459869191491
0.31,0.33,116.4228755448584
0.32,0.34,115.82024215873994
0.33,0.35,115.42728248142424
0.34,0.36,115.12624598932084
0.35,0.37,114.79424574217852
0.36,0.38,114.50394281790298
0.37,0.39,114.13837095116902
0.38,0.4,113.12005726846701
0.39,0.41,112.55428461157105
0.4,0.42,112.1314206666045
0.41,0.43,112.20779333310442
0.42,0.44,111.26158155006975
0.43,0.45,107.71824799362291
0.44,0.46,131.2035992212369
0.45,0.47,168.60264861354995
0.46,0.48,210.21212820280934
0.47,0.49,208.31878911007712
0.48,0.5,196.47945793664908
0.49,0.51,195.3225284994105
0.5,0.52,154.29119248118002
0.51,0.53,122.65401884210047
0.52,0.54,97.64857949016897
0.53,0.55,97.87280105056949
0.54,0.56,97.7164120699553
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,115.44840725870479
0.64,0.66,115.73857991935559
0.65,0.67,116.49373858816782
0.66,0.68,118.3642253484089
0.67,0.69,124.09043273165173
0.68,0.7,130.24550576926674
0.69,0.71,134.17736403578826
0.7,0.72,133.72200370072025
0.71,0.73,133.24773754088653
0.72,0.74,134.76681400259852
0.73,0.75,136.55801294044443
0.74,0.76,137.75187483386256
0.75,0.77,138.06488112284867
0.76,0.78,137.76565579116757
0.77,0.79,137.0483493492314
0.78,0.8,136.04047106053693
0.79,0.81,134.82681179615207
0.8,0.82,129.85415241497273
0.81,0.83,125.4196475731056
0.82,0.84,123.47002273233909
0.83,0.85,126.70660730739174
0.84,0.86,130.27771004841122
0.85,0.87,131.74450664311954
0.86,0.88,131.30081662226002
0.87,0.89,129.45101018761548
0.88,0.9,127.59942655409226
0.89,0.91,126.09420384244224
0.9,0.92,125.26951005079157
0.91,0.93,124.04805866661096
0.92,0.94,146.49449750813997
0.93,0.95,182.1589293735292
0.94,0.96,227.2025854547467
0.95,0.97,188.76519946817788
0.96,0.98,149.4897485883824
0.97,0.99,118.64843195015295
0.98,1.0,119.00506959387921
0.99,1.01,119.55386454972906
1.0,1.02,119.81546133516582
1.01,1.03,119.73470210341651
1.02,1.04,119.42881314556554
1.03,1.05,119.2115257079978
1.04,1.06,118.87750127294453
1.05,1.07,117.3776459272136
1.06,1.08,114.20561638875498
1.07,1.09,112.22162753713503
1.08,1.1,111.53062613848621
1.09,1.11,112.42180217248561
1.1,1.12,112.4957574596422
1.11,1.13,112.48040237881457
1.12,1.14,112.49555915629648
1.13,1.15,112.6108199113093
1.14,1.16,113.2381785363891
1.15,1.17,114.22411394099777
1.16,1.18,115.76732478503867
1.17,1.19,117.67269354242133
1.18,1.2,122.12680515984248
1.19,1.21,127.57835537726385
1.2,1.22,134.68612642746075
1.21,1.23,139.52260187731966
1.22,1.24,146.72874259925743
1.23,1.25,154.098496779781
1.24,1.26,162.1870641520029
1.25,1.27,167.19940770088172
1.26,1.28,172.0039663970051
1.27,1.29,177.22487745938952
1.28,1.3,181.88234852998264
1.29,1.31,184.52361896847742
1.3,1.32,187.54931755651904
1.31,1.33,191.4663382071198
1.32,1.34,194.79515993602746
1.33,1.35,195.52043341258437
1.34,1.36,188.53723807546353
1.35,1.37,179.01756398507302
1.36,1.38,165.50342335872534
1.37,1.39,155.16036063112347
1.38,1.4,142.33317836192455
1.39,1.41,132.88789699055187
1.4,1.42,124.85589348063374
1.41,1.43,99.54047482108056
1.42,1.44,80.86263281423687
1.43,1.45,70.24923361676015
1.44,1.46,92.98132657854232
1.45,1.47,122.34270712687571
1.46,1.48,152.32193928849347
1.47,1.49,152.28673528539426
1.48,1.5,150.82453023684982
1.49,1.51,150.68099656060022
1.5,1.55,150.6350853456489
