Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,116.49851309720873
0.03,0.05,114.30533727625797
0.04,0.06,109.86023554320208
0.05,0.07,108.32438857517803
0.06,0.08,106.08458176259217
0.07,0.09,103.0102520758152
0.08,0.1,100.76795557018795
0.09,0.11,99.60563804535285
0.1,0.12,97.20113007641393
0.11,0.13,96.29283994524084
0.12,0.14,95.19341469978899
0.13,0.15,96.71218464910251
0.14,0.16,96.72482236401159
0.15,0.17,96.4977660556731
0.16,0.18,95.61626166974736
0.17,0.19,94.87810029811281
0.18,0.2,95.22415917921636
0.19,0.21,97.22717765553445
0.2,0.22,99.65336368733725
0.21,0.23,100.80209965153709
0.22,0.24,99.21248841863031
0.23,0.25,97.40267711827964
0.24,0.26,96.03277633190058
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,98.30551362110972
0.33,0.35,99.09334088870736
0.34,0.36,100.03101149817233
0.35,0.37,100.34907740928547
0.36,0.38,98.42909246529196
0.37,0.39,96.96979331411723
0.38,0.4,95.47947679026045
0.39,0.41,95.71081167370549
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,115.35948293737204
0.46,0.48,115.194593783017
0.47,0.49,114.77604786270176
0.48,0.5,114.43587872720364
0.49,0.51,114.03647141550061
0.5,0.52,113.83672017348515
0.51,0.53,114.02387070581375
0.52,0.54,114.46629258527483
0.53,0.55,114.78486190269611
0.54,0.56,114.42262878210896
0.55,0.57,113.04645129399694
0.56,0.58,110.61995519224108
0.57,0.59,109.22673864142638
0.58,0.6,109.24367152890096
0.59,0.61,112.43198377933622
0.6,0.62,116.28646733329039
0.61,0.63,119.84535077312223
0.62,0.64,121.41173917965665
0.63,0.65,122.23087045829958
0.64,0.66,123.42856764154051
0.65,0.67,125.517031980176
0.66,0.68,131.17781391954227
0.67,0.69,136.79480023471703
0.68,0.7,144.80471094858217
0.69,0.71,150.48047449509258
0.7,0.72,160.28428320315192
0.71,0.73,174.57641385202004
0.72,0.74,193.6975230609321
0.73,0.75,211.11664669255168
0.74,0.76,219.97561791214062
0.75,0.77,221.4726152605701
0.76,0.78,218.6531613157702
0.77,0.79,215.4387508465692
0.78,0.8,223.26564014188108
0.79,0.81,233.63139640470635
0.8,0.82,242.8653496893439
0.81,0.83,239.68338681075414
0.82,0.84,232.27801934427217
0.83,0.85,223.37429043572672
0.84,0.86,182.31774399956242
0.85,0.87,147.6703368107468
0.86,0.88,131.00484821710984
0.87,0.89,136.85248935394935
0.88,0.9,158.4510572898245
0.89,0.91,178.74319277003775
0.9,0.92,203.1125411397046
0.91,0.93,198.129068176387
0.92,0.94,183.88029851088814
0.93,0.95,164.7096026797277
0.94,0.96,153.6469311174382
0.95,0.97,139.19475804248864
0.96,0.98,135.03743106745526
0.97,0.99,135.62847773299336
0.98,1.0,128.64786714399668
0.99,1.01,117.81685434707515
1.0,1.02,108.11518988023629
1.01,1.03,108.67264395940852
1.02,1.04,109.44920534915218
1.03,1.05,109.74072905411442
1.04,1.06,109.59167060792754
1.05,1.07,109.69791306707724
1.06,1.08,109.12882731271962
1.07,1.09,108.24277611262508
1.08,1.1,106.83351515417023
1.09,1.11,108.93708441877213
1.1,1.12,101.8677381502287
1.11,1.13,94.94894570037884
1.12,1.14,86.40872165483182
1.13,1.15,86.02136191462401
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.23,0.0
