Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,61.733787105130595
0.45,0.47,76.22962106525263
0.46,0.48,93.37588993853622
0.47,0.49,116.51290198119864
0.48,0.5,116.28690292861042
0.49,0.51,115.35974983664781
0.5,0.52,113.99829667742418
0.51,0.53,112.55225096137033
0.52,0.54,111.01474678776859
0.53,0.55,109.57568577301993
0.54,0.56,108.39291368899039
0.55,0.57,107.78998789111435
0.56,0.58,106.61435651950121
0.57,0.59,108.76159010750844
0.58,0.6,111.22541407931787
0.59,0.61,114.996335981034
0.6,0.62,115.44208595375639
0.61,0.63,115.43595576326703
0.62,0.64,115.01600067298313
0.63,0.65,114.46954628741138
0.64,0.66,114.1619136690025
0.65,0.67,114.30579063726972
0.66,0.68,114.88773395704413
0.67,0.69,115.69594762389562
0.68,0.7,116.39952059169917
0.69,0.71,116.63818984002526
0.7,0.72,116.4544461648282
0.71,0.73,116.13390443680676
0.72,0.74,116.01928129440053
0.73,0.75,116.05951374634485
0.74,0.76,115.89765886260471
0.75,0.77,115.55280333587068
0.76,0.78,115.163149013527
0.77,0.79,114.9499877486281
0.78,0.8,114.78965490006438
0.79,0.81,114.60201764974833
0.8,0.82,114.31325875936473
0.81,0.83,113.94032417023064
0.82,0.84,113.47826679456999
0.83,0.85,113.05348838546274
0.84,0.86,112.71493496497136
0.85,0.87,112.60848748586997
0.86,0.88,116.28863251436518
0.87,0.89,121.86600225375132
0.88,0.9,129.44734491133656
0.89,0.91,134.5833183460933
