Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,173.3689327206344
0.02,0.04,168.14594140124666
0.03,0.05,159.10711882030677
0.04,0.06,149.76677828456778
0.05,0.07,142.19747490494186
0.06,0.08,135.7080403396265
0.07,0.09,130.44865218609445
0.08,0.1,126.32938079299045
0.09,0.11,123.24148585706108
0.1,0.12,121.05822514517514
0.11,0.13,119.06251015326264
0.12,0.14,116.834708605968
0.13,0.15,114.68791940764325
0.14,0.16,112.70004662555493
0.15,0.17,110.86759775940705
0.16,0.18,109.24541671625084
0.17,0.19,108.15929469432717
0.18,0.2,107.58560228580025
0.19,0.21,107.24599375370951
0.2,0.22,106.95553525696836
0.21,0.23,106.93367893402468
0.22,0.24,107.10992910859616
0.23,0.25,107.13756967578165
0.24,0.26,106.96703665756459
0.25,0.27,106.63850903034808
0.26,0.28,112.70358537709505
0.27,0.29,112.20733593100047
0.28,0.3,111.81363716109814
0.29,0.31,105.18003889648526
0.3,0.32,104.89167411646808
0.31,0.33,104.96170498640923
0.32,0.34,105.44559919631031
0.33,0.35,106.16309325639324
0.34,0.36,106.20819200309467
0.35,0.37,104.8296818357657
0.36,0.38,102.95613192287296
0.37,0.39,101.14512461364974
0.38,0.4,100.14725915235591
0.39,0.41,99.54510285520199
0.4,0.42,99.38078605073784
0.41,0.43,100.12927615937946
0.42,0.44,101.30386476400489
0.43,0.45,102.46746080646241
0.44,0.46,103.03353135217897
0.45,0.47,103.12543993123624
0.46,0.48,102.96865531561372
0.47,0.49,102.56475148544305
0.48,0.5,101.962459824918
0.49,0.51,100.9681880178402
0.5,0.52,99.99284309667513
0.51,0.53,99.55681647168196
0.52,0.54,99.77748265316862
0.53,0.55,100.12021969069157
0.54,0.56,100.62110701633908
0.55,0.57,101.19782451900835
0.56,0.58,101.88021894814543
0.57,0.59,102.301306856616
0.58,0.6,102.41906447221226
0.59,0.61,102.38052628846496
0.6,0.62,102.13251921533367
0.61,0.63,101.61796161450116
0.62,0.64,101.00160988101946
0.63,0.65,100.45357532391037
0.64,0.66,101.05798704464874
0.65,0.67,104.1954683904635
0.66,0.68,133.69616534931748
0.67,0.69,169.83096154319657
0.68,0.7,209.6085294767996
0.69,0.71,216.20872600913665
0.7,0.72,222.97488689987628
0.71,0.73,218.8850263690626
0.72,0.74,205.85371979485828
0.73,0.75,185.77951901022067
0.74,0.76,177.21347501775628
0.75,0.77,169.62896825431957
0.76,0.78,169.6568163968573
0.77,0.79,169.78909204963173
0.78,0.8,169.86861174233954
0.79,0.81,169.59034353422655
0.8,0.82,169.23562106380112
0.81,0.83,140.97319124210148
0.82,0.84,117.61902050686072
0.83,0.85,97.77187109769673
0.84,0.86,97.33874061611279
0.85,0.87,97.14802835110856
0.86,0.88,99.28837520321169
0.87,0.89,102.53553425239053
0.88,0.9,105.63746953657646
0.89,0.91,106.60053237412174
0.9,0.92,106.10632298751268
0.91,0.93,105.02097525373782
0.92,0.94,103.72161908465844
0.93,0.95,102.65109601460497
0.94,0.96,101.98353602521779
0.95,0.97,101.5423862971892
0.96,0.98,101.37816797692446
0.97,0.99,101.44892666006548
0.98,1.0,101.74279004675196
0.99,1.01,102.15684941962262
1.0,1.02,102.41123381939379
1.01,1.03,102.33592539815315
1.02,1.04,101.99018784130307
1.03,1.05,101.63358058332432
1.04,1.06,101.21165052767344
1.05,1.07,100.78277767735904
1.06,1.08,100.38901867638721
1.07,1.09,100.15816084532979
1.08,1.1,99.92493849135052
1.09,1.11,99.57044021986088
1.1,1.12,99.08246776626362
1.11,1.13,98.51635107308886
1.12,1.14,97.95400853091252
1.13,1.15,97.71041576544684
1.14,1.16,97.98464063287352
1.15,1.17,98.67890159126709
1.16,1.18,99.40105482225924
1.17,1.19,99.85481370984033
1.18,1.2,99.91477769360608
1.19,1.21,99.59671672129558
1.2,1.22,99.13350318052467
1.21,1.23,98.86765201319864
1.22,1.24,99.01470140691255
1.23,1.25,99.7242039709954
1.24,1.26,100.70163253798354
1.25,1.27,101.56572549219206
1.26,1.28,101.84265771782663
1.27,1.29,101.48434129092566
1.28,1.3,101.02397888972247
1.29,1.31,100.60398105692094
1.3,1.32,100.45164964097611
1.31,1.33,100.22732816456403
1.32,1.34,100.16537780092422
1.33,1.35,100.15767531958578
1.34,1.36,100.25264036484654
1.35,1.37,100.39463738321217
1.36,1.38,100.66837648405131
1.37,1.39,100.9987835030875
1.38,1.4,103.78408807702515
1.39,1.41,106.48443102539575
1.4,1.42,109.2263415263144
1.41,1.43,109.00996032379658
1.42,1.44,108.17005556712127
1.43,1.45,107.74545200990498
1.44,1.46,107.57359586214399
1.45,1.47,108.03885317283944
1.46,1.48,55.485044439998795
1.47,1.49,55.42457152415196
1.48,1.5,55.20162596683513
1.49,1.51,55.06694671077738
1.5,1.55,55.03799711222129
