Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,103.34635288115992
0.07,0.09,103.67721068351986
0.08,0.1,104.62560689887796
0.09,0.11,105.60929679197109
0.1,0.12,106.43013889860092
0.11,0.13,106.67746295357601
0.12,0.14,0.0
0.13,0.15,107.53913669177282
0.14,0.16,107.58037523775494
0.15,0.17,107.57875146727477
0.16,0.18,107.47189727628509
0.17,0.19,107.63084286068393
0.18,0.2,108.83569156519852
0.19,0.21,111.05904336047946
0.2,0.22,113.15200380916137
0.21,0.23,114.01129651034952
0.22,0.24,113.96690222876856
0.23,0.25,114.18619089270355
0.24,0.26,114.82365425055434
0.25,0.27,115.35961003218823
0.26,0.28,115.57069145674697
0.27,0.29,115.69133346702817
0.28,0.3,115.83771224165183
0.29,0.31,115.81224176600571
0.3,0.32,115.65988052770248
0.31,0.33,115.5194026150213
0.32,0.34,115.67151507948296
0.33,0.35,116.0493488453386
0.34,0.36,116.49771733211296
0.35,0.37,116.95687626655214
0.36,0.38,117.39784717015633
0.37,0.39,117.72281133780503
0.38,0.4,117.90410066651354
0.39,0.41,118.00411273193713
0.4,0.42,118.22439631659807
0.41,0.43,118.64296805216902
0.42,0.44,119.20665314371283
0.43,0.45,119.67145235873458
0.44,0.46,119.90013221706594
0.45,0.47,119.87820606939778
0.46,0.48,119.68686607418931
0.47,0.49,119.23807220419944
0.48,0.5,118.51681941288308
0.49,0.51,117.42616321307705
0.5,0.52,115.79975102980393
0.51,0.53,113.01850653297518
0.52,0.54,109.07043508020627
0.53,0.55,106.03302845639573
0.54,0.56,106.42920084641584
0.55,0.57,110.24972853615867
0.56,0.58,114.43391194000705
0.57,0.59,116.47366725531634
0.58,0.6,116.36374696697392
0.59,0.61,115.62107317067561
0.6,0.62,114.49122738483977
0.61,0.63,112.9683129812098
0.62,0.64,110.82754113842299
0.63,0.65,108.68430606017313
0.64,0.66,107.03457340642413
0.65,0.67,109.30337276683458
0.66,0.68,112.26456275219607
0.67,0.69,115.45714572903172
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,155.55862450039766
0.8,0.82,153.27059887527662
0.81,0.83,148.80793091184714
0.82,0.84,144.70261241425808
