Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,62.019594641492176
0.02,0.04,62.63722205453653
0.03,0.05,79.38438048123562
0.04,0.06,98.17101395499127
0.05,0.07,121.00658072052632
0.06,0.08,119.60256980412386
0.07,0.09,117.99750848961042
0.08,0.1,116.5822271306869
0.09,0.11,115.37176094319753
0.1,0.12,114.03138322453898
0.11,0.13,112.17886941014034
0.12,0.14,108.0964906768435
0.13,0.15,105.95157813210606
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,117.12923024720097
0.28,0.3,116.5747392097128
0.29,0.31,115.3888582726746
0.3,0.32,112.76015840035056
0.31,0.33,109.60624491753148
0.32,0.34,106.17488376416328
0.33,0.35,103.01077412771374
0.34,0.36,101.52269872219462
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,140.8426170779036
0.46,0.48,139.23162940233217
0.47,0.49,136.25289617757488
0.48,0.5,131.86089300752536
0.49,0.51,127.21514098043451
0.5,0.52,117.77651876042269
0.51,0.53,108.96445219053096
0.52,0.54,99.35636170593088
0.53,0.55,89.77627776309329
0.54,0.56,85.16337576053732
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,146.74450482106886
0.65,0.67,142.1011598503735
0.66,0.68,131.76086567848196
0.67,0.69,122.41997872705741
0.68,0.7,116.94592413507974
0.69,0.71,116.21643458458249
0.7,0.72,115.79133106901513
0.71,0.73,115.46406574391536
0.72,0.74,117.73358977577905
0.73,0.75,120.11257415056063
0.74,0.76,122.47814999262953
0.75,0.77,121.92142525855897
0.76,0.78,121.21832541996172
0.77,0.79,120.5683655103087
0.78,0.8,120.1540804345116
0.79,0.81,119.86909336849398
0.8,0.82,119.65190128868387
0.81,0.83,119.57927523012287
0.82,0.84,119.68716935796564
0.83,0.85,119.90356679620315
0.84,0.86,120.11395040457654
0.85,0.87,120.21988986257354
0.86,0.88,120.24552159057038
0.87,0.89,120.20873812422656
0.88,0.9,120.11867478112381
0.89,0.91,119.93713838201232
0.9,0.92,119.49240858080461
0.91,0.93,118.68318195486036
0.92,0.94,117.71692317358576
0.93,0.95,117.72684502997087
0.94,0.96,118.31692381241251
0.95,0.97,119.32137539876122
0.96,0.98,119.67579014978114
0.97,0.99,119.60993594448067
0.98,1.0,119.66578314242898
0.99,1.01,121.69149123107002
1.0,1.02,123.67856995269126
1.01,1.03,125.05895530660528
1.02,1.04,122.98484681422426
