Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,98.46997276652243
0.44,0.46,123.07734392890241
0.45,0.47,153.442986130529
0.46,0.48,187.20448305902215
0.47,0.49,182.42415289086605
0.48,0.5,177.5519552821241
0.49,0.51,173.025292174838
0.5,0.52,167.50606370218622
0.51,0.53,160.59306470271196
0.52,0.54,152.93216739472925
0.53,0.55,144.93763297601322
0.54,0.56,138.0172789278401
0.55,0.57,130.5301374998082
0.56,0.58,123.77312972467054
0.57,0.59,116.65903497555375
0.58,0.6,111.59304022585634
0.59,0.61,107.71853281684452
0.6,0.62,105.96612366305867
0.61,0.63,105.83396814853069
0.62,0.64,106.7294942055754
0.63,0.65,108.45001123524406
0.64,0.66,110.15102155118574
0.65,0.67,111.24664005453613
0.66,0.68,111.4704698002424
0.67,0.69,111.97962081617734
0.68,0.7,113.70558441826756
0.69,0.71,116.18184362982188
0.7,0.72,117.89859311053063
0.71,0.73,118.20672256340124
0.72,0.74,117.46173286998312
0.73,0.75,116.50920511344975
0.74,0.76,115.80243023663455
0.75,0.77,115.27183358654146
0.76,0.78,114.69964573864976
0.77,0.79,114.18843019200081
0.78,0.8,114.04643487654208
0.79,0.81,114.22758728485599
0.8,0.82,114.39768371546317
0.81,0.83,114.28913080123326
0.82,0.84,114.04002700220853
0.83,0.85,113.85412939473004
0.84,0.86,113.80138312719781
0.85,0.87,113.82885679440746
0.86,0.88,113.83275706286588
0.87,0.89,114.04505275554563
0.88,0.9,115.29557199040882
0.89,0.91,116.34105757192576
