Start_Time,End_Time,F0_Hz
0.0,0.02,107.95751530482718
0.01,0.03,107.33018922635874
0.02,0.04,106.75535468591654
0.03,0.05,106.536473764024
0.04,0.06,106.13830003234315
0.05,0.07,105.34355634623456
0.06,0.08,104.45658640580945
0.07,0.09,103.9110736780382
0.08,0.1,103.94581323637081
0.09,0.11,104.63123217421445
0.1,0.12,105.48209524433187
0.11,0.13,106.01240013383824
0.12,0.14,105.94720085517292
0.13,0.15,105.49283383089029
0.14,0.16,104.98938110121193
0.15,0.17,104.55694068223279
0.16,0.18,104.31153337505594
0.17,0.19,104.5732533238325
0.18,0.2,105.3332159147485
0.19,0.21,106.39832009526981
0.2,0.22,107.14429796389493
0.21,0.23,107.01851350394561
0.22,0.24,106.20002484359448
0.23,0.25,105.25827523619337
0.24,0.26,104.60164523121189
0.25,0.27,104.25674103328187
0.26,0.28,103.99010755109397
0.27,0.29,104.21163278598449
0.28,0.3,104.65831380743467
0.29,0.31,105.16832410417652
0.3,0.32,105.402763538445
0.31,0.33,105.37043925367695
0.32,0.34,105.0261705154144
0.33,0.35,104.59477700146664
0.34,0.36,104.2725243418389
0.35,0.37,104.19204755438835
0.36,0.38,104.22725998646165
0.37,0.39,104.21989963906702
0.38,0.4,104.11042850719944
0.39,0.41,103.71572276606051
0.4,0.42,103.27878794961357
0.41,0.43,102.95637012537131
0.42,0.44,102.86316162813681
0.43,0.45,102.72527825561505
0.44,0.46,102.47064438909273
0.45,0.47,102.16934312678299
0.46,0.48,102.22491923639393
0.47,0.49,102.43120655292391
0.48,0.5,102.7585458596337
0.49,0.51,102.79021611972502
0.5,0.52,102.85971653889028
0.51,0.53,102.8740076131283
0.52,0.54,102.82052544071311
0.53,0.55,102.55568941130136
0.54,0.56,102.22666492380422
0.55,0.57,101.95536050805929
0.56,0.58,101.79913230223642
0.57,0.59,101.65692953921734
0.58,0.6,97.59202917570954
0.59,0.61,93.65464328023934
0.6,0.62,89.7961903565287
0.61,0.63,93.73905315347471
0.62,0.64,98.17690872838646
0.63,0.65,103.45939749125613
0.64,0.66,104.50280233971463
0.65,0.67,105.55421815836657
0.66,0.68,106.5694492768323
0.67,0.69,86.23498721618229
0.68,0.7,70.33087138582631
0.69,0.71,57.14454966118009
0.7,0.72,57.79134952906304
0.71,0.73,59.89291174921003
0.72,0.74,62.038295611862324
0.73,0.75,64.24789170189852
0.74,0.76,63.33293286576157
0.75,0.77,60.98185556909161
0.76,0.81,58.65129065991942
