Start_Time,End_Time,F0_Hz
0.0,0.02,154.17177193289075
0.01,0.03,150.52650442621712
0.02,0.04,144.31710028452864
0.03,0.05,137.67266107731777
0.04,0.06,131.948566432987
0.05,0.07,129.16016487878116
0.06,0.08,127.58979719896
0.07,0.09,128.04701461879782
0.08,0.1,127.66567090266632
0.09,0.11,127.02500680641631
0.1,0.12,126.31446151506925
0.11,0.13,125.67389046777147
0.12,0.14,118.78244151511798
0.13,0.15,112.76444445124207
0.14,0.16,109.21910947034087
0.15,0.17,112.64949807014669
0.16,0.18,115.74294092586342
0.17,0.19,116.82132248837006
0.18,0.2,116.41260186632259
0.19,0.21,115.61246240408546
0.2,0.22,113.57597614620248
0.21,0.23,111.80920247422429
0.22,0.24,110.05026899854404
0.23,0.25,109.09683872984601
0.24,0.26,108.26115472529948
0.25,0.27,108.03291376879113
0.26,0.28,108.53007007517948
0.27,0.29,109.03381465453832
0.28,0.3,108.78658861357968
0.29,0.31,107.04021027243982
0.3,0.32,103.37280583889412
0.31,0.33,101.90893507779494
0.32,0.34,103.81409570583898
0.33,0.35,107.91088908373641
0.34,0.36,110.33679270243776
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,114.31343507842946
0.44,0.46,114.72791769596495
0.45,0.47,111.39731127188865
0.46,0.48,106.84935894416283
0.47,0.49,104.10929297002214
0.48,0.5,103.16907776728817
0.49,0.51,102.73794335147227
0.5,0.52,100.20355686233754
0.51,0.53,99.53075884289423
0.52,0.54,99.34202300081859
0.53,0.55,99.43439614030837
0.54,0.56,99.86971055695406
0.55,0.57,100.37821350408193
0.56,0.58,101.34998105161729
0.57,0.59,101.66473611784888
0.58,0.6,101.9300788236444
0.59,0.61,101.75499769124018
0.6,0.62,102.01958687219751
0.61,0.63,102.34437044679176
0.62,0.64,102.51355337735635
0.63,0.65,102.20238565139495
0.64,0.66,101.64214684349548
0.65,0.67,101.52135652654621
0.66,0.68,102.27133087041497
0.67,0.69,103.45476984063741
0.68,0.7,104.31170575956837
0.69,0.71,104.92084603887979
0.7,0.72,104.61153350829271
0.71,0.73,103.91052416725556
0.72,0.74,102.62632020528886
0.73,0.75,102.07198894595135
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,106.44398785596215
0.78,0.8,106.18494416112523
0.79,0.81,105.56797640014976
0.8,0.82,104.7872926447203
0.81,0.83,104.06865118963006
0.82,0.84,103.64889840492759
0.83,0.85,103.71532283410878
0.84,0.86,104.06963723008153
0.85,0.87,104.43525224803406
0.86,0.88,104.71366329387605
0.87,0.89,105.09761116762532
0.88,0.9,105.74019317946947
0.89,0.91,106.55662881905322
0.9,0.92,107.20317079545526
0.91,0.93,107.6385033941017
0.92,0.94,107.8928908775287
0.93,0.95,108.00717219113614
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,112.89017892833397
0.98,1.0,113.7223471276572
0.99,1.01,115.50920866300321
1.0,1.02,117.57318257179783
1.01,1.03,119.4599090840435
1.02,1.04,120.67372192748775
1.03,1.05,120.91027136955663
1.04,1.06,121.06669464018906
1.05,1.07,122.43871408838606
1.06,1.08,123.71708305648582
1.07,1.09,124.47209472342617
1.08,1.1,125.7335802153774
1.09,1.11,128.67922273065508
1.1,1.12,133.20147335283824
1.11,1.13,137.1039853450726
1.12,1.14,141.14504221270784
1.13,1.15,144.79579319591602
1.14,1.16,147.57364778081194
1.15,1.17,148.54795983734348
1.16,1.18,147.57234709865375
1.17,1.19,145.6625108208993
1.18,1.2,145.26536664491857
1.19,1.21,142.52818261212036
1.2,1.22,139.7909863665061
1.21,1.23,135.7610980337684
1.22,1.24,149.18351214643124
1.23,1.25,164.2681462470079
1.24,1.26,158.52601788667886
1.25,1.27,134.38877509233694
1.26,1.28,113.67194117600629
1.27,1.29,108.49014084429948
1.28,1.3,105.48436141347466
1.29,1.31,102.32920593742887
1.3,1.32,99.72866474912016
1.31,1.33,105.65870006278216
1.32,1.34,112.94831397696645
1.33,1.35,117.79608784136857
1.34,1.36,106.76642286305263
1.35,1.37,96.49308834122256
1.36,1.38,93.89725909754455
1.37,1.39,97.79691873724963
1.38,1.4,101.90432064261215
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,58.41463193750441
1.54,1.56,57.27257261075857
1.55,1.57,55.05500838825914
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.65,0.0
