Start_Time,End_Time,F0_Hz
0.0,0.02,67.94297530848766
0.01,0.03,67.15780081795634
0.02,0.04,83.32111203173483
0.03,0.05,103.9341328537739
0.04,0.06,130.62764742481008
0.05,0.07,130.8528397511575
0.06,0.08,131.1088082538314
0.07,0.09,131.57254769241106
0.08,0.1,132.23601667416082
0.09,0.11,132.8780295731883
0.1,0.12,133.02560484279925
0.11,0.13,131.95323293744949
0.12,0.14,127.39107477912792
0.13,0.15,121.7757168873729
0.14,0.16,115.7779879609213
0.15,0.17,113.70862858320282
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,156.18462409264149
0.21,0.23,157.07439144638684
0.22,0.24,158.8622307043496
0.23,0.25,160.92683535362303
0.24,0.26,163.34635696068958
0.25,0.27,166.49201980920165
0.26,0.28,169.61635398955295
0.27,0.29,172.31814334295936
0.28,0.3,174.39995816578408
0.29,0.31,176.4892092166309
0.3,0.32,178.37001360760766
0.31,0.33,179.4366517995158
0.32,0.34,179.4582013407704
0.33,0.35,178.71696410617395
0.34,0.36,176.81017622205317
0.35,0.37,173.06166758560556
0.36,0.38,168.64039809651072
0.37,0.39,163.96154701514084
0.38,0.4,159.51839538997274
0.39,0.41,155.40145980938948
0.4,0.42,152.14268170760732
0.41,0.43,149.10774517301
0.42,0.44,146.7387655596809
0.43,0.45,144.73638212155637
0.44,0.46,143.6270655363419
0.45,0.47,142.376025961928
0.46,0.48,141.12509253481622
0.47,0.49,140.04249770074537
0.48,0.5,138.80214193846953
0.49,0.51,137.47225869672772
0.5,0.52,136.1618376861882
0.51,0.53,134.85820246802447
0.52,0.54,133.4216506924867
0.53,0.55,131.9510668447614
0.54,0.56,140.966543956202
0.55,0.57,176.2813554084046
0.56,0.58,220.88325630190855
0.57,0.59,256.8847764184926
0.58,0.6,255.9151829983667
0.59,0.61,254.87572423781887
0.6,0.62,254.03918194766516
0.61,0.63,216.2708106642904
0.62,0.64,184.45865738931627
0.63,0.65,157.43014117957762
0.64,0.66,157.7235713062024
0.65,0.67,157.9677483857351
0.66,0.68,158.12698584365387
0.67,0.69,157.8735178160799
0.68,0.7,146.37978913403927
0.69,0.71,135.7596172812995
0.7,0.72,126.2056820157829
0.71,0.73,126.83853850477864
0.72,0.74,127.77903110972116
0.73,0.75,128.67967639376982
0.74,0.76,129.1655296753411
0.75,0.77,129.54113445616596
0.76,0.78,129.9980112889071
0.77,0.79,130.80466894167768
0.78,0.8,131.4649755180239
0.79,0.81,131.77027268067843
0.8,0.82,131.2531605421393
0.81,0.83,140.4056387543868
0.82,0.84,150.1580136626871
0.83,0.85,187.599121586466
0.84,0.86,215.00724519384278
0.85,0.87,245.8726435731557
0.86,0.88,241.82757634017048
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,162.6424223071116
0.98,1.0,162.03480585645468
0.99,1.01,160.53283139098744
1.0,1.02,158.1155927309819
1.01,1.03,153.4912074503005
1.02,1.04,148.32579482323501
1.03,1.05,142.54126358287937
1.04,1.06,138.58195591354232
