Start_Time,End_Time,F0_Hz
0.0,0.02,86.91941518193931
0.01,0.03,124.14963028425596
0.02,0.04,176.4997094543965
0.03,0.05,172.54690964297288
0.04,0.06,167.51735830320237
0.05,0.07,161.6225434641751
0.06,0.08,156.8517606548052
0.07,0.09,153.03690268971988
0.08,0.1,146.27617715575465
0.09,0.11,141.54665580816572
0.1,0.12,138.6656037594749
0.11,0.13,140.13720125978054
0.12,0.14,140.77358325270453
0.13,0.15,139.89603093119217
0.14,0.16,138.52059230832256
0.15,0.17,127.11342807806595
0.16,0.18,125.50713112172413
0.17,0.19,123.83023862575574
0.18,0.2,131.4946273259112
0.19,0.21,129.61596939778818
0.2,0.22,125.41289083580664
0.21,0.23,119.0194664733451
0.22,0.24,113.4793669948948
0.23,0.25,110.89281154220431
0.24,0.26,110.82822491050057
0.25,0.27,110.98802569965666
0.26,0.28,112.39210489401971
0.27,0.29,114.06743261094391
0.28,0.3,115.27716763353013
0.29,0.31,114.59950509880113
0.3,0.32,113.96231936261555
0.31,0.33,114.06447937460075
0.32,0.34,115.1132965800506
0.33,0.35,116.37927316459809
0.34,0.36,117.06717627383401
0.35,0.37,117.18097562433202
0.36,0.38,117.04530396072305
0.37,0.39,116.95468575820625
0.38,0.4,116.69479652769942
0.39,0.41,115.97558729721413
0.4,0.42,115.17362964951838
0.41,0.43,115.38609964736769
0.42,0.44,116.05395170908018
0.43,0.45,116.56857455858338
0.44,0.46,116.36782383565199
0.45,0.47,116.16005994226008
0.46,0.48,116.31729613606616
0.47,0.49,116.570128533657
0.48,0.5,116.60727598739841
0.49,0.51,127.04870203953965
0.5,0.52,137.33406310447313
0.51,0.53,148.03229872764032
0.52,0.54,145.6093533551377
0.53,0.55,143.43313358860885
0.54,0.56,141.0907664095007
0.55,0.57,138.5017612696417
0.56,0.58,136.28739664999364
0.57,0.59,135.67403032237138
0.58,0.6,137.61213977620488
0.59,0.61,140.56716481791491
0.6,0.62,143.56778602174222
0.61,0.63,145.89886537634524
0.62,0.64,148.71618233180712
0.63,0.65,151.69741554612173
0.64,0.66,154.44641754732046
0.65,0.67,156.5517768071739
0.66,0.68,157.99202847655664
0.67,0.69,158.92202978977468
0.68,0.7,159.52396663059181
0.69,0.71,159.84591720528778
0.7,0.72,159.48962838909208
0.71,0.73,157.41879827484283
