Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,168.17152651805563
0.08,0.1,162.78789812608164
0.09,0.11,155.11804055070473
0.1,0.12,150.76139977473446
0.11,0.13,148.2249369258322
0.12,0.14,145.27162445665672
0.13,0.15,142.2379153507848
0.14,0.16,139.861140852354
0.15,0.17,137.8894274384957
0.16,0.18,136.2882074710993
0.17,0.19,135.08786015539886
0.18,0.2,134.22467699255208
0.19,0.21,133.62007876257033
0.2,0.22,133.1408639931541
0.21,0.23,132.9578390327295
0.22,0.24,133.0447027213994
0.23,0.25,133.42060703676853
0.24,0.26,133.79433048390504
0.25,0.27,133.90615434667893
0.26,0.28,133.69843373894915
0.27,0.29,133.2854271317828
0.28,0.3,132.79635140524195
0.29,0.31,132.25331098150244
0.3,0.32,131.72797548468813
0.31,0.33,131.36559587439052
0.32,0.34,131.21416629919952
0.33,0.35,131.14382669220137
0.34,0.36,131.12796322111106
0.35,0.37,131.22879681866527
0.36,0.38,131.49901699905084
0.37,0.39,131.78103058500403
0.38,0.4,131.8389002358669
0.39,0.41,131.50385595045955
0.4,0.42,130.77243525269236
0.41,0.43,129.84827262073216
0.42,0.44,129.08045916177323
0.43,0.45,128.76937715189047
0.44,0.46,128.9168206219456
0.45,0.47,129.19553110601225
0.46,0.48,129.22898493813432
0.47,0.49,128.689799168001
0.48,0.5,127.694212548869
0.49,0.51,126.96448016868005
0.5,0.52,127.33329164058586
0.51,0.53,128.250335028519
0.52,0.54,129.14229331811595
0.53,0.55,129.3706546338048
0.54,0.56,129.0040715198237
0.55,0.57,128.48925023561182
0.56,0.58,128.4211919781628
0.57,0.59,129.23315659770478
0.58,0.6,130.22361025901313
0.59,0.61,130.6814543444025
0.6,0.62,130.66083869517678
0.61,0.63,130.24640979147722
0.62,0.64,129.86714326923493
0.63,0.65,129.9473204380835
0.64,0.66,131.12318144004666
0.65,0.67,134.95115456000147
0.66,0.68,140.65489322250167
0.67,0.69,148.21164461456235
0.68,0.7,158.70494549990278
0.69,0.71,171.89528371028848
0.7,0.72,184.46719296227772
0.71,0.73,191.40201116192543
0.72,0.74,193.7056325044292
0.73,0.75,170.06714300225045
0.74,0.76,149.01781468710408
0.75,0.77,130.32315975341743
0.76,0.78,149.00886730568
0.77,0.79,170.1734511711895
0.78,0.8,194.15320187935217
0.79,0.81,193.17603177945085
0.8,0.82,191.39366077679085
