Start_Time,End_Time,F0_Hz
0.0,0.02,123.84171268592607
0.01,0.03,130.26057362533712
0.02,0.04,136.46805858238852
0.03,0.05,127.0321722937758
0.04,0.06,119.5975099633995
0.05,0.07,113.60355810431614
0.06,0.08,115.56380324749954
0.07,0.09,117.09378707953435
0.08,0.1,118.24220298294445
0.09,0.11,118.85852514124663
0.1,0.12,119.0079671864593
0.11,0.13,118.34715654453221
0.12,0.14,116.30042000601878
0.13,0.15,115.35649624950032
0.14,0.16,115.09026773338427
0.15,0.17,116.49770449723663
0.16,0.18,117.22534330909627
0.17,0.19,117.97362969808877
0.18,0.2,117.41688763104072
0.19,0.21,117.0500365970773
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,125.6774073607312
0.27,0.29,121.3287410631409
0.28,0.3,117.1683759919123
0.29,0.31,113.21582417296621
0.3,0.32,113.0930910902599
0.31,0.33,112.58137038328671
0.32,0.34,111.84113614591611
0.33,0.35,111.08081277428086
0.34,0.36,110.56209280647207
0.35,0.37,110.48499003693965
0.36,0.38,110.92124500454536
0.37,0.39,111.35317421270442
0.38,0.4,111.55594154711191
0.39,0.41,111.41561174511854
0.4,0.42,110.9756762491341
0.41,0.43,109.41233720859537
0.42,0.44,108.37202923354938
0.43,0.45,108.41073254038066
0.44,0.46,110.97817048284934
0.45,0.47,113.49085722429597
0.46,0.48,115.30043712503482
0.47,0.49,115.39231618187284
0.48,0.5,114.86736984338586
0.49,0.51,114.17562400545627
0.5,0.52,113.69563820884653
0.51,0.53,113.31155979857412
0.52,0.54,113.2444540198762
0.53,0.55,113.0509973295485
0.54,0.56,112.87026836767771
0.55,0.57,112.82779761123825
0.56,0.58,113.16332374898325
0.57,0.59,113.49010701059949
0.58,0.6,113.21417770910345
0.59,0.61,112.97315459171104
0.6,0.62,112.84019155207505
0.61,0.63,113.28673214282412
