Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,154.84051174621368
0.25,0.27,154.8706412406618
0.26,0.28,154.83303999285744
0.27,0.29,154.30764808976645
0.28,0.3,152.89798467236724
0.29,0.31,151.14717347010335
0.3,0.32,149.75112039254094
0.31,0.33,149.07653597225294
0.32,0.34,148.67265515332522
0.33,0.35,148.3175752942155
0.34,0.36,148.02021415598583
0.35,0.37,147.88322684839403
0.36,0.38,147.8635954410336
0.37,0.39,147.75120085202295
0.38,0.4,147.45073521413795
0.39,0.41,147.1097078280352
0.4,0.42,146.9678149408391
0.41,0.43,147.05636246163922
0.42,0.44,147.24834711269253
0.43,0.45,147.38107662384863
0.44,0.46,147.3806219778391
0.45,0.47,147.21465629638706
0.46,0.48,146.87069592994558
0.47,0.49,146.43517996266007
0.48,0.5,145.97665251990907
0.49,0.51,145.5791490504204
0.5,0.52,145.2840448507638
0.51,0.53,145.08514220865072
0.52,0.54,144.96768820949606
0.53,0.55,144.94545759617804
0.54,0.56,145.02104281156045
0.55,0.57,145.12005641076007
0.56,0.58,145.14186606289383
0.57,0.59,145.07010163680502
0.58,0.6,144.94255125937832
0.59,0.61,144.74276066577954
0.6,0.62,144.48936622138385
0.61,0.63,144.2004745858398
0.62,0.64,143.9048832055257
0.63,0.65,143.61977095315314
0.64,0.66,143.33923471341978
0.65,0.67,143.0451723623731
0.66,0.68,142.7975344149798
0.67,0.69,142.6681783101008
0.68,0.7,142.6764148581509
0.69,0.71,142.67712221746373
0.7,0.72,142.62935976302666
0.71,0.73,142.62436283904694
0.72,0.74,142.74207274249278
0.73,0.75,142.86134355316898
0.74,0.76,142.8161942615772
0.75,0.77,142.51591931094055
0.76,0.78,142.02565691846752
0.77,0.79,141.33751549871374
0.78,0.8,140.48978372321878
0.79,0.81,139.66156874826862
0.8,0.82,139.19981884060036
0.81,0.83,139.12135116044283
0.82,0.84,175.25301219087615
0.83,0.85,220.61850078660302
0.84,0.86,277.6337382502554
