Start_Time,End_Time,F0_Hz
0.0,0.02,77.91767290347823
0.01,0.03,94.94320290087043
0.02,0.04,115.24685575101302
0.03,0.05,139.17347403327642
0.04,0.06,138.01096868712273
0.05,0.07,137.21335985663046
0.06,0.08,136.64745450814166
0.07,0.09,136.0070220544088
0.08,0.1,133.23586172903148
0.09,0.11,129.80513366188927
0.1,0.12,126.36550331883964
0.11,0.13,127.65824465002048
0.12,0.14,130.13537682438772
0.13,0.15,132.99396673279804
0.14,0.16,132.92750579288366
0.15,0.17,132.10362338045866
0.16,0.18,131.0323318514179
0.17,0.19,129.88339797429586
0.18,0.2,128.92142251630884
0.19,0.21,128.19686528001435
0.2,0.22,127.78512692984765
0.21,0.23,127.44454542135401
0.22,0.24,126.8687682017731
0.23,0.25,125.76494600075273
0.24,0.26,123.76547992415546
0.25,0.27,121.23873351592204
0.26,0.28,118.46739468089707
0.27,0.29,116.09559034797051
0.28,0.3,114.62323133081928
0.29,0.31,114.39681407654223
0.3,0.32,115.43145371451587
0.31,0.33,116.73519892543361
0.32,0.34,117.87968232964653
0.33,0.35,118.32638782167106
0.34,0.36,118.20230779361586
0.35,0.37,117.50157228526328
0.36,0.38,116.5552831388733
0.37,0.39,115.652872326395
0.38,0.4,115.01377048733386
0.39,0.41,114.63258932736177
0.4,0.42,114.31320838253906
0.41,0.43,113.88812769536393
0.42,0.44,113.4089256953812
0.43,0.45,112.97606712574435
0.44,0.46,112.59644152570095
0.45,0.47,112.24712452356962
0.46,0.48,111.95390090471429
0.47,0.49,111.73265794584303
0.48,0.5,111.55549909258492
0.49,0.51,111.29473211280396
0.5,0.52,111.06337487681559
0.51,0.53,110.94485752659331
0.52,0.54,110.97687445245171
0.53,0.55,110.96353600025532
0.54,0.56,110.84193787329284
0.55,0.57,110.68694472363254
0.56,0.58,110.40728418530458
0.57,0.59,109.95617428985135
0.58,0.6,109.47345732305342
0.59,0.61,109.34495054089135
0.6,0.62,109.79227061311265
0.61,0.63,110.51641156716752
0.62,0.64,111.20458420831913
0.63,0.65,111.60732736698412
0.64,0.66,111.74005643902116
0.65,0.67,111.50489879055925
0.66,0.68,111.05204477018573
0.67,0.69,110.7980208602505
0.68,0.7,110.9770945320184
0.69,0.71,111.58247973705137
0.7,0.72,112.2259549394991
0.71,0.73,112.66085462342811
0.72,0.74,112.61997638887289
0.73,0.75,112.10685159072186
0.74,0.76,111.20992608561617
0.75,0.77,110.44156731266654
0.76,0.78,110.22031359235392
0.77,0.79,110.64761165004181
0.78,0.8,111.08677287993231
0.79,0.81,110.94650765778013
0.8,0.82,109.82378552626132
0.81,0.83,108.51237507018381
0.82,0.84,108.05081629033629
0.83,0.85,109.01753885309898
0.84,0.86,110.30763404597269
0.85,0.87,111.00583089045193
0.86,0.88,111.05882311839939
0.87,0.89,111.37393375323633
0.88,0.9,111.65296748344821
0.89,0.91,111.74953608961843
0.9,0.92,111.65588288636165
0.91,0.93,115.57684153575427
0.92,0.94,119.77386089123632
0.93,0.95,123.29230467182717
0.94,0.96,120.79954449548839
0.95,0.97,117.98413213134478
0.96,0.98,115.83264577395224
0.97,0.99,115.15081708950459
0.98,1.0,114.61343214255733
0.99,1.01,113.99528243512722
1.0,1.02,113.67534763358682
1.01,1.03,113.62707813937517
1.02,1.04,113.8703996396164
1.03,1.05,114.20560380640573
1.04,1.06,114.48823794935949
1.05,1.07,114.63824743404297
1.06,1.08,114.62641372164946
1.07,1.09,114.37927146846208
1.08,1.1,113.65333269887121
1.09,1.11,111.87365823192658
1.1,1.12,108.95372032386341
1.11,1.13,107.9710633972715
1.12,1.14,108.50683999555251
1.13,1.15,110.62838913065451
1.14,1.16,111.84591712535146
1.15,1.17,112.48747859230933
1.16,1.18,112.650131028236
1.17,1.19,111.95420926194367
1.18,1.2,111.23002168355423
1.19,1.21,110.82987330695968
1.2,1.22,111.28948425044841
1.21,1.23,112.35508716596851
1.22,1.24,113.41020014932579
1.23,1.25,113.8371716758547
1.24,1.26,113.82741460679577
1.25,1.27,113.84850998912476
1.26,1.28,114.0988547526916
1.27,1.29,114.57219886446185
1.28,1.3,114.93935017897
1.29,1.31,114.90693699031901
1.3,1.32,114.37200064445301
1.31,1.33,113.62502510575624
1.32,1.34,112.923715205213
1.33,1.35,112.27204594328103
1.34,1.36,111.51937122923877
1.35,1.37,110.59639963481868
1.36,1.38,109.73177040309656
1.37,1.39,109.17779605797419
1.38,1.4,108.96142699361334
1.39,1.41,108.93650832904079
1.4,1.42,109.00825492706556
1.41,1.43,109.17654510935608
1.42,1.44,109.33116982796213
1.43,1.45,109.2660962995867
1.44,1.46,108.94088908787094
1.45,1.47,108.6943407788377
1.46,1.48,108.76593986610558
1.47,1.49,109.35468481835552
1.48,1.5,111.41812814184755
1.49,1.51,112.60154012189349
1.5,1.52,113.32434398131767
1.51,1.53,112.38317742980476
1.52,1.54,111.87805849755291
1.53,1.55,111.10062799562802
1.54,1.56,110.16854681507378
1.55,1.57,109.46174672347149
1.56,1.58,109.30502256837681
1.57,1.59,109.48073034452192
1.58,1.6,109.70453624362237
1.59,1.61,109.58114256933312
1.6,1.62,109.10014414288993
1.61,1.63,108.39219717445839
1.62,1.64,108.15299120298873
1.63,1.65,109.02848120915642
1.64,1.66,110.90661802860711
1.65,1.67,112.54691900421756
1.66,1.68,113.00303030019928
1.67,1.69,112.05772958774162
1.68,1.7,111.22521801528632
1.69,1.71,111.19483226849802
1.7,1.72,111.66133255670132
1.71,1.73,111.43492194199935
1.72,1.74,110.48275033101265
1.73,1.75,109.3988613746809
1.74,1.76,108.32757510650771
1.75,1.77,107.11383517787543
1.76,1.78,106.42694955490416
1.77,1.79,106.94531937377485
1.78,1.8,108.51036663033652
1.79,1.81,110.4522753674348
1.8,1.82,111.60413042957533
1.81,1.83,112.1114586543335
1.82,1.84,112.18718736426952
1.83,1.85,112.72675763275568
1.84,1.86,113.48050471326718
1.85,1.87,114.24236276099032
1.86,1.88,114.76996568460486
1.87,1.89,115.07634613920013
1.88,1.9,115.2539663274152
1.89,1.91,115.47674927430333
1.9,1.92,115.92759271731578
1.91,1.93,117.03452406478299
1.92,1.94,118.50872414653703
1.93,1.95,120.10998048393219
1.94,1.96,121.2892342769691
1.95,1.97,121.89214609476271
1.96,1.98,121.82062975445379
1.97,1.99,121.14755144822514
1.98,2.0,120.38373559757275
1.99,2.01,119.8673501481276
2.0,2.02,119.58505892318387
2.01,2.03,119.2208117121091
2.02,2.04,118.50952059176478
2.03,2.05,117.41766380228259
2.04,2.06,130.83286011745105
2.05,2.07,158.57498054687554
2.06,2.08,192.93891743724893
2.07,2.09,208.2008081836065
2.08,2.1,205.5801151485542
2.09,2.11,187.01466585072058
2.1,2.12,145.8818278430228
2.11,2.13,119.6872484755989
2.12,2.14,106.54869311811018
2.13,2.15,106.32911131023668
2.14,2.16,101.64031035567947
2.15,2.17,97.08011972383126
2.16,2.18,96.66494104538602
2.17,2.19,96.16881755979564
2.18,2.2,96.1572271251273
2.19,2.21,97.62190276106406
2.2,2.22,99.3955793279368
2.21,2.23,100.87178945589899
2.22,2.24,102.07888270364725
2.23,2.25,103.0456668099211
2.24,2.26,103.88677205193017
2.25,2.27,103.8388836995746
2.26,2.28,103.9092648826724
2.27,2.29,103.60171323532532
2.28,2.3,102.72096636748773
2.29,2.31,101.18798021418482
2.3,2.32,100.06407904563474
2.31,2.33,99.62256112832576
2.32,2.34,99.88773497176624
2.33,2.35,101.52173681351167
2.34,2.36,104.0765741740507
2.35,2.37,106.34060392788436
2.36,2.38,107.18139376139483
2.37,2.39,106.86628826388748
2.38,2.4,106.92292325728113
2.39,2.41,107.11016512082345
2.4,2.42,107.15385994229239
2.41,2.43,106.94751093431992
2.42,2.44,106.57847852845953
2.43,2.45,106.19322715683047
2.44,2.46,105.93526056326034
2.45,2.47,106.0004057804942
2.46,2.48,106.36539753452759
2.47,2.49,106.91379415058444
2.48,2.5,107.3843844359689
2.49,2.51,107.61260681884394
2.5,2.52,107.54779784473052
2.51,2.53,107.09758639391431
2.52,2.54,106.46651824844469
2.53,2.55,105.64082144129355
2.54,2.56,104.63435617699211
2.55,2.57,104.1781587361915
2.56,2.58,103.8990423462891
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,116.26590652828143
2.71,2.73,118.48053865506661
2.72,2.74,123.24598020960005
2.73,2.75,120.4735331271321
2.74,2.76,117.68279318690213
2.75,2.77,114.74160751713185
2.76,2.78,112.24429261305798
2.77,2.79,110.23866361283312
2.78,2.8,108.84884619136811
2.79,2.81,108.04274550449821
2.8,2.82,107.61659050177761
2.81,2.83,107.19123066980136
2.82,2.84,106.58052166421683
2.83,2.85,106.00889628757865
2.84,2.86,105.67969035199248
2.85,2.87,105.61367174393082
2.86,2.88,105.62609945770443
2.87,2.89,105.75741282434512
2.88,2.9,106.05912915180241
2.89,2.91,106.6233660819726
2.9,2.92,107.3165914929983
2.91,2.93,107.79923932000172
2.92,2.94,107.86983283446995
2.93,2.95,107.59807236927522
2.94,2.96,107.32036321332781
2.95,2.97,107.32673642130901
2.96,2.98,107.94891630028319
2.97,2.99,109.15593057841927
2.98,3.0,110.27632047221613
2.99,3.01,110.69026172849776
3.0,3.02,110.22898423391482
3.01,3.03,109.36723946050377
3.02,3.04,108.48776229100932
3.03,3.05,107.65477494253368
3.04,3.06,106.88884916106839
3.05,3.07,106.29823617802276
3.06,3.08,105.9791532977256
3.07,3.09,106.06231915804128
3.08,3.1,106.30088293582246
3.09,3.11,106.61502604358944
3.1,3.12,106.82354630643181
3.11,3.13,107.01253587378149
3.12,3.14,107.15860583360258
3.13,3.15,107.28200189690364
3.14,3.16,107.34064291609498
3.15,3.17,107.38918786275957
3.16,3.18,107.52743161810737
3.17,3.19,107.79475008076189
3.18,3.2,108.22664223911583
3.19,3.21,108.73393785999927
3.2,3.22,109.2276532150545
3.21,3.23,109.5552131368391
3.22,3.24,109.60949330863245
3.23,3.25,109.42200515307992
3.24,3.26,109.13963654837316
3.25,3.27,108.80084009318819
3.26,3.28,108.43069265373846
3.27,3.29,108.05795908152591
3.28,3.3,107.83289081367627
3.29,3.31,107.78420466688931
3.3,3.32,107.81966890713774
3.31,3.33,107.78572466290905
3.32,3.34,107.59031988505976
3.33,3.35,107.45325014227069
3.34,3.36,107.5256427970251
3.35,3.37,107.69138305585595
3.36,3.38,107.77738869832014
3.37,3.39,107.75949586343972
3.38,3.4,107.79036790849871
3.39,3.41,107.87166303513229
3.4,3.42,107.89896523368637
3.41,3.43,107.77022883320639
3.42,3.44,107.53155431246837
3.43,3.45,107.35290719603653
3.44,3.46,107.37548801593498
