Start_Time,End_Time,F0_Hz
0.0,0.02,73.2352579343519
0.01,0.03,90.11777599869933
0.02,0.04,109.22060156913793
0.03,0.05,106.22218762192385
0.04,0.06,106.95215342057455
0.05,0.07,109.61161870212197
0.06,0.08,113.08461875727113
0.07,0.09,113.113277735156
0.08,0.1,112.73054561948656
0.09,0.11,112.46402097986959
0.1,0.12,112.3001525629618
0.11,0.13,112.1562669711422
0.12,0.14,111.35377535066155
0.13,0.15,109.86487132258834
0.14,0.16,108.50324175074108
0.15,0.17,107.60822019574064
0.16,0.18,107.33407967746194
0.17,0.19,107.90266231843842
0.18,0.2,109.80693208864324
0.19,0.21,112.1295799610378
0.2,0.22,113.4321429943874
0.21,0.23,112.96591092242048
0.22,0.24,110.96638449931417
0.23,0.25,107.07130091668002
0.24,0.26,103.62317394410722
0.25,0.27,103.95873189387883
0.26,0.28,107.95319787667916
0.27,0.29,112.47320269554154
0.28,0.3,113.82192192043397
0.29,0.31,113.38717472412701
0.3,0.32,112.86192463613209
0.31,0.33,104.5790601324247
0.32,0.34,100.98283931722113
0.33,0.35,97.6845293030748
0.34,0.36,102.06788440108643
0.35,0.37,102.85705347331427
0.36,0.38,103.90834904892475
0.37,0.39,105.41298304720571
0.38,0.4,107.09480180982173
0.39,0.41,108.98596712435082
0.4,0.42,110.20443132904425
0.41,0.43,110.72476691198052
0.42,0.44,110.65268295379867
0.43,0.45,110.68235961587384
0.44,0.46,110.66300913923581
0.45,0.47,110.99958162799655
0.46,0.48,111.44826794321263
0.47,0.49,112.06696456029935
0.48,0.5,112.28655609686272
0.49,0.51,112.45818521824935
0.5,0.52,112.81506944416897
0.51,0.53,113.30806437470152
0.52,0.54,113.75437603417376
0.53,0.55,114.14297347248585
0.54,0.56,114.72473248706426
0.55,0.57,115.47599865548644
0.56,0.58,115.94608814247051
0.57,0.59,115.7883459572027
0.58,0.6,114.99926266485485
0.59,0.61,113.9225126824919
0.6,0.62,112.82133390944817
0.61,0.63,111.47331903126344
0.62,0.64,110.1673087894035
0.63,0.65,109.1590333336192
0.64,0.66,108.80458006737177
0.65,0.67,108.7837361446753
0.66,0.68,108.79398380773512
0.67,0.69,108.91941905277078
0.68,0.7,108.91310725938472
0.69,0.71,108.69516706783877
0.7,0.72,108.14231542811828
0.71,0.73,107.5650985419041
0.72,0.74,107.32524654658715
0.73,0.75,107.39791976516477
0.74,0.76,107.54164847280113
0.75,0.77,107.51406948838066
0.76,0.78,122.9172394392043
0.77,0.79,140.69047732008002
0.78,0.8,140.76013723067504
0.79,0.81,123.03232016067265
0.8,0.82,107.71148366345014
0.81,0.83,108.42022836586571
0.82,0.84,109.43239733772523
0.83,0.85,110.36561860613214
0.84,0.86,110.89075904320283
0.85,0.87,110.91832434311081
0.86,0.88,110.30537363003143
0.87,0.89,109.14257049672428
0.88,0.9,107.83620545410719
0.89,0.91,106.62848789365565
0.9,0.92,105.38395294254309
0.91,0.93,104.18941886740902
0.92,0.94,103.04173880654393
0.93,0.95,101.90940663768299
0.94,0.96,100.58567225248743
0.95,0.97,99.81541489184436
0.96,0.98,99.98482341413202
0.97,0.99,101.30363038478531
0.98,1.0,102.77205293217425
0.99,1.01,103.61509141071292
1.0,1.02,103.45755096545135
1.01,1.03,104.0653835642174
1.02,1.04,105.5363572163726
1.03,1.05,107.78508341197424
1.04,1.06,109.3764455074241
1.05,1.07,111.62026360249438
1.06,1.08,111.11077563850075
1.07,1.09,110.01247116355937
1.08,1.1,107.71366719026898
1.09,1.11,108.07048391515839
1.1,1.12,109.41028800340587
1.11,1.13,114.41709476832771
1.12,1.14,120.61491935996224
1.13,1.15,128.35861418001102
1.14,1.16,134.69491125074848
1.15,1.17,142.93995215109211
1.16,1.18,150.87521986291
1.17,1.19,156.644735239884
1.18,1.2,163.66940402111686
1.19,1.21,169.60917829310395
1.2,1.22,175.92451855090732
1.21,1.23,177.26686194909993
1.22,1.24,177.46512394079585
1.23,1.25,176.21750938856255
1.24,1.26,173.96978568094463
1.25,1.27,171.44017779493635
1.26,1.28,169.0206299008429
1.27,1.29,166.99763732240785
1.28,1.3,164.69441474748592
1.29,1.31,161.75137069738074
1.3,1.32,157.04402354233787
1.31,1.33,152.8468680502129
1.32,1.34,148.5387788280064
1.33,1.35,144.8935355682572
1.34,1.36,140.3961102481575
1.35,1.37,135.9664806596964
1.36,1.38,132.22525076242732
1.37,1.39,129.46475946386306
1.38,1.4,127.87919145031088
1.39,1.41,126.99094827879567
1.4,1.42,126.51793012116971
1.41,1.43,126.1709674280739
