Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,128.75856720316384
0.06,0.08,128.23501935306678
0.07,0.09,127.06296609741976
0.08,0.1,125.73276292538776
0.09,0.11,124.0908292025257
0.1,0.12,122.83471430810586
0.11,0.13,122.00207331718437
0.12,0.14,121.66266940218865
0.13,0.15,121.38516344314849
0.14,0.16,121.52878440558308
0.15,0.17,122.44781978085538
0.16,0.18,123.7734569994101
0.17,0.19,124.67269177527307
0.18,0.2,124.35459863732875
0.19,0.21,122.84435021166892
0.2,0.22,121.23294998281746
0.21,0.23,120.2323142762262
0.22,0.24,120.12095101766712
0.23,0.25,120.30436939044475
0.24,0.26,120.6687231264091
0.25,0.27,121.10161922556367
0.26,0.28,121.51269169640454
0.27,0.29,121.67736097910864
0.28,0.3,121.35236307112993
0.29,0.31,120.62517850330177
0.3,0.32,119.99280785540907
0.31,0.33,119.85678571860407
0.32,0.34,119.9815053382894
0.33,0.35,119.87452128517384
0.34,0.36,119.15086269229549
0.35,0.37,117.75487717103252
0.36,0.38,116.42677490614469
0.37,0.39,110.35640225163978
0.38,0.4,110.95601778098559
0.39,0.41,112.13973510245545
0.4,0.42,118.81728313054013
0.41,0.43,119.33903173906675
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,120.50519316187786
0.46,0.48,120.16432685794643
0.47,0.49,119.33645477602784
0.48,0.5,118.39676590660731
0.49,0.51,117.70584799750704
0.5,0.52,117.00470399955151
0.51,0.53,115.37704876853765
0.52,0.54,113.54124542300303
0.53,0.55,112.13889498287053
0.54,0.56,111.79359623891175
0.55,0.57,111.84206028837782
0.56,0.58,111.9422702902205
0.57,0.59,111.87323916803605
0.58,0.6,111.57634552317919
0.59,0.61,110.99678119205366
0.6,0.62,110.27463171180645
0.61,0.63,109.75237276636709
0.62,0.64,109.75980942839168
0.63,0.65,110.34774590197593
0.64,0.66,111.25981641243995
0.65,0.67,112.1666222526573
0.66,0.68,112.71468660289649
0.67,0.69,112.71786567878372
0.68,0.7,112.3445907120497
0.69,0.71,111.91029541252422
0.7,0.72,111.63393927625265
0.71,0.73,111.50195047648748
0.72,0.74,111.37795850915218
0.73,0.75,111.10054231380789
0.74,0.76,110.73429462770012
0.75,0.77,110.46670854741329
0.76,0.78,110.38505085683785
0.77,0.79,110.4134027850358
0.78,0.8,110.41959471522668
0.79,0.81,110.39225065678089
0.8,0.82,110.65007412908683
