Start_Time,End_Time,F0_Hz
0.0,0.02,140.86181294247717
0.01,0.03,141.64261062939073
0.02,0.04,142.5306950703794
0.03,0.05,142.49758128527736
0.04,0.06,141.4472596289994
0.05,0.07,139.7345371100385
0.06,0.08,137.6562353521558
0.07,0.09,135.61885506181997
0.08,0.1,132.41053494811766
0.09,0.11,127.49441448089527
0.1,0.12,122.60821787172091
0.11,0.13,120.08558158680454
0.12,0.14,122.10441800995518
0.13,0.15,126.03684231970773
0.14,0.16,129.84285085664126
0.15,0.17,131.73051525562968
0.16,0.18,132.62339943683156
0.17,0.19,133.32280423496118
0.18,0.2,133.96271382006395
0.19,0.21,134.67022023256226
0.2,0.22,138.4126766492593
0.21,0.23,142.3978624956932
0.22,0.24,146.23621579663546
0.23,0.25,146.38075676131172
0.24,0.26,145.78728962800037
0.25,0.27,144.66932874392646
0.26,0.28,143.23875334954906
0.27,0.29,141.38724419336188
0.28,0.3,139.0527014160612
0.29,0.31,136.38046234864905
0.3,0.32,133.26478242828605
0.31,0.33,129.7031647574042
0.32,0.34,126.10605440206085
0.33,0.35,114.06344890161611
0.34,0.36,111.92292150001234
0.35,0.37,110.48860531023251
0.36,0.38,118.0533832009672
0.37,0.39,117.0000634276304
0.38,0.4,114.95813122016307
0.39,0.41,110.93130293335885
0.4,0.42,106.95830443608138
0.41,0.43,107.70144475649089
0.42,0.44,110.82009318011444
0.43,0.45,114.61043951623662
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,117.79625655447731
0.56,0.58,116.94310251678152
0.57,0.59,122.47859528745101
0.58,0.6,128.8196085015316
0.59,0.61,135.87408667085248
0.6,0.62,128.1165683605213
0.61,0.63,121.05002297071447
0.62,0.64,114.93420903985779
0.63,0.65,115.68665576656302
0.64,0.66,116.33951946800249
0.65,0.67,116.54770706574917
0.66,0.68,116.56328349302457
0.67,0.69,116.81841378490563
0.68,0.7,116.97579365727375
0.69,0.71,116.82454016506794
0.7,0.72,116.40785652816977
0.71,0.73,116.19723034042187
0.72,0.74,116.307851864821
0.73,0.75,116.68281480114031
0.74,0.76,117.4246754483516
0.75,0.77,118.42895007615797
0.76,0.78,119.7488970037939
0.77,0.79,120.79231802167719
0.78,0.8,120.93325231341333
0.79,0.81,120.2205256222937
0.8,0.82,119.6634100618584
0.81,0.83,120.77713451933982
0.82,0.84,123.28711590096795
0.83,0.85,126.32620751545511
0.84,0.86,128.49530915397185
0.85,0.87,129.45386261450375
0.86,0.88,129.1912894941611
0.87,0.89,127.90492019738602
0.88,0.9,125.62065064150494
0.89,0.91,122.61553947394859
0.9,0.92,119.96471876920768
0.91,0.93,118.29635589049799
0.92,0.94,121.58014269735435
0.93,0.95,135.97795567435983
0.94,0.96,152.80112180213217
0.95,0.97,167.0943867433175
0.96,0.98,169.18321763855755
0.97,0.99,171.28897019901115
0.98,1.0,173.028494734208
0.99,1.01,174.24516103567498
1.0,1.02,174.81603607956382
1.01,1.03,174.7372420522398
1.02,1.04,168.73354467131833
1.03,1.05,160.37899854513148
1.04,1.06,150.51993733594838
1.05,1.07,142.98427415073837
1.06,1.08,135.52245685894485
1.07,1.09,129.128236853622
1.08,1.1,124.67664767260273
1.09,1.11,121.45968919208298
1.1,1.12,118.77521793627999
1.11,1.13,116.70510796828509
1.12,1.14,115.64052618302749
1.13,1.15,115.40513169015178
1.14,1.16,115.71703232848328
1.15,1.17,116.04943834372656
1.16,1.18,115.9704764688108
1.17,1.19,115.8023919618148
1.18,1.2,0.0
1.19,1.21,686.4527401662217
1.2,1.22,683.9086377697431
1.21,1.23,679.2709342362053
1.22,1.24,674.7308364376318
1.23,1.25,670.5494572381432
1.24,1.26,665.6291155829874
1.25,1.27,663.0680911112265
1.26,1.28,0.0
1.27,1.29,107.29755756039077
1.28,1.3,107.19483264477135
1.29,1.31,106.96218140729042
1.3,1.32,107.00645247466902
1.31,1.33,107.1567877309994
1.32,1.34,106.94246805577575
1.33,1.35,105.88360483931046
1.34,1.36,103.75304891744862
1.35,1.37,101.48282071192237
1.36,1.38,99.55677259788777
1.37,1.39,98.73768078389078
1.38,1.4,100.01671867880525
1.39,1.41,101.96929001400011
1.4,1.42,103.75702689872531
1.41,1.43,103.49309667584174
1.42,1.44,102.6076998805077
1.43,1.45,102.21602232500375
1.44,1.46,103.30427895932752
1.45,1.47,105.1648249831118
1.46,1.48,106.86771289783196
1.47,1.49,107.62338444411226
1.48,1.5,107.93031720082706
1.49,1.51,107.70436377479898
1.5,1.52,107.02233370282796
1.51,1.53,106.41306764284563
1.52,1.54,93.03559469121262
1.53,1.55,81.60358038228544
1.54,1.56,83.02444804276819
1.55,1.57,96.19276566081655
1.56,1.58,110.99435991137993
1.57,1.59,109.52049324363368
1.58,1.6,108.50119761830031
1.59,1.61,107.85847202374258
1.6,1.62,107.9439570198967
1.61,1.63,107.79815856013536
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,108.70872389441901
1.66,1.68,108.12197956334312
1.67,1.69,107.17932729874704
1.68,1.7,106.02837914094553
1.69,1.71,105.38394133210095
1.7,1.72,105.11596531980945
1.71,1.73,105.09311865211284
1.72,1.74,105.32243555806828
1.73,1.75,105.61813996703599
1.74,1.76,105.76139774247613
1.75,1.77,105.72571360533938
1.76,1.78,105.65743123274609
1.77,1.79,105.76080349077287
1.78,1.8,105.99302531449644
1.79,1.81,106.1679239311011
1.8,1.82,106.19556710316273
1.81,1.83,106.12684097070488
1.82,1.84,105.99691400863718
1.83,1.85,105.79543879026055
1.84,1.86,105.59080996692485
1.85,1.87,105.49557676203169
1.86,1.88,105.5631730232476
1.87,1.89,105.7319105737497
1.88,1.9,105.85589126059843
1.89,1.91,105.6603181341992
1.9,1.92,105.00284591962304
1.91,1.93,104.2010820191979
1.92,1.94,103.63130277736622
1.93,1.95,103.53617145178657
1.94,1.96,103.92523603130454
1.95,1.97,104.72284682625845
1.96,1.98,105.63983215279701
1.97,1.99,106.2480305329547
1.98,2.0,106.34413045409829
1.99,2.01,105.8540019625787
2.0,2.02,104.98785427204984
2.01,2.03,103.9171413861231
2.02,2.04,103.563015290448
2.03,2.05,103.80202985803153
2.04,2.06,104.45515938980073
2.05,2.07,104.8542848958381
2.06,2.08,105.0963259180607
2.07,2.09,105.25542251210935
2.08,2.1,105.38519526724255
2.09,2.11,105.3851720460858
2.1,2.12,105.37456051291703
2.11,2.13,105.25651256828249
2.12,2.14,105.28996190634489
2.13,2.15,105.67772269908785
2.14,2.16,109.11294605108728
2.15,2.17,112.79491116484917
2.16,2.18,115.14461356528896
2.17,2.19,113.42299546099795
2.18,2.2,111.2423259025336
2.19,2.21,108.13648947317111
2.2,2.22,105.72920809173752
2.21,2.23,103.7409558765429
2.22,2.24,104.01175184763188
2.23,2.25,104.86185178635291
2.24,2.26,106.08584403446557
2.25,2.27,107.58189235932828
2.26,2.28,109.44711927916673
2.27,2.29,111.3946603459801
2.28,2.3,113.05408624704972
2.29,2.31,114.11187862481178
2.3,2.32,114.700290216165
2.31,2.33,115.07122422780535
2.32,2.34,115.51868989998876
2.33,2.35,116.16447522453296
2.34,2.36,116.94799851889476
2.35,2.37,117.81337570213725
2.36,2.38,119.26923674099467
2.37,2.39,120.53521482280244
2.38,2.4,121.36237740973642
2.39,2.41,121.0391942843089
2.4,2.42,119.71338652943695
2.41,2.43,117.84520653670631
2.42,2.44,115.46671174156683
2.43,2.45,114.28313738013588
2.44,2.46,115.11129278594066
2.45,2.47,116.9410411035287
2.46,2.48,118.42911969568183
2.47,2.49,118.13636633720337
2.48,2.5,116.94937716700063
2.49,2.51,115.03764585730033
2.5,2.52,112.73945099455644
2.51,2.53,109.25124223311444
2.52,2.54,106.70503894338991
2.53,2.55,105.45577638484365
2.54,2.56,107.46791894951382
2.55,2.57,109.87687926381219
2.56,2.58,111.89227118187873
2.57,2.59,112.46170398518657
2.58,2.6,112.75731354638013
2.59,2.61,112.95461073017444
2.6,2.62,112.84582335114312
2.61,2.63,112.2145680474468
2.62,2.64,111.24407850660657
2.63,2.65,110.18915834490711
2.64,2.66,109.34875740761264
2.65,2.67,108.63761728917234
2.66,2.68,107.70626236575367
2.67,2.69,106.90503094145876
2.68,2.7,106.68777079077172
2.69,2.71,107.30625836780179
2.7,2.72,108.0325805052931
2.71,2.73,108.61030767424593
2.72,2.74,109.07703238914279
2.73,2.75,91.93893374728879
2.74,2.76,78.143434435007
2.75,2.77,83.94133257850282
2.76,2.78,107.8648177684073
2.77,2.79,137.63330631571054
2.78,2.8,138.66450380726076
2.79,2.81,138.87908310957147
2.8,2.82,138.5689787560693
2.81,2.83,138.16951152596133
2.82,2.84,137.655325396978
2.83,2.85,136.70758166720924
2.84,2.86,135.30042257544906
2.85,2.87,132.986699383286
2.86,2.88,129.95887449406115
2.87,2.89,126.44351865082572
2.88,2.9,122.89145792092428
2.89,2.91,119.26596487033308
2.9,2.92,116.24395339608968
2.91,2.93,113.73099253996766
2.92,2.94,111.83784626073292
2.93,2.95,109.70937093152638
2.94,2.96,107.96259415344622
2.95,2.97,106.70087740390993
2.96,2.98,105.86384534181639
2.97,2.99,105.26423605557643
2.98,3.0,105.19168545813127
2.99,3.01,105.40918545497271
3.0,3.02,105.80900698503504
3.01,3.03,105.94596357767725
3.02,3.04,106.19874951291872
3.03,3.05,106.46468842909707
3.04,3.06,106.50187747079622
3.05,3.07,106.41334901497441
3.06,3.08,106.2804015595271
3.07,3.09,106.11046133822667
3.08,3.1,105.78845721002173
3.09,3.11,105.40772219906746
3.1,3.12,105.16450056718868
3.11,3.13,105.04941927723273
3.12,3.14,104.8985965129047
3.13,3.15,104.41445161318039
3.14,3.16,103.2221271351325
3.15,3.17,102.2834779745817
3.16,3.18,102.22719426716722
3.17,3.19,102.99366128284643
3.18,3.2,103.80669591533092
3.19,3.21,104.51201343680613
3.2,3.22,105.54182215764315
3.21,3.23,106.79752811305546
3.22,3.24,107.80479768475831
3.23,3.25,117.56197844577157
3.24,3.26,127.54146459994934
3.25,3.27,137.7537415568255
3.26,3.28,136.4569932231677
3.27,3.29,134.49346454699617
3.28,3.3,132.30270035300927
3.29,3.31,130.35371729650365
3.3,3.32,128.84772674205786
3.31,3.33,127.73190742482433
3.32,3.34,127.01465115220051
3.33,3.35,126.51947734095292
3.34,3.36,125.9794652527778
3.35,3.37,124.96977397150415
3.36,3.38,122.56158331535198
3.37,3.39,122.5947645543378
3.38,3.4,123.72639287066988
3.39,3.41,126.43582917489074
3.4,3.42,126.5470656337553
3.41,3.43,135.0173331298656
3.42,3.44,143.60841049636025
3.43,3.45,142.32458530095553
3.44,3.46,131.47718598025816
3.45,3.47,121.48107479351242
3.46,3.48,120.60450164106025
3.47,3.49,119.9536964258398
3.48,3.5,113.38467631566363
3.49,3.51,107.48598836808249
3.5,3.52,101.91557079975524
3.51,3.53,102.92175714181721
3.52,3.54,103.55213088939388
3.53,3.55,104.14848189791428
3.54,3.56,109.51964861450703
3.55,3.57,115.14887607360951
3.56,3.58,120.36023583694612
3.57,3.59,118.77732476806172
3.58,3.6,117.25935354641965
3.59,3.61,116.35517062464903
3.6,3.62,115.8870229677872
3.61,3.63,115.97368348731082
3.62,3.64,116.70634231649579
3.63,3.65,118.02833578422887
3.64,3.66,119.55145417465155
3.65,3.67,120.92043573533088
3.66,3.68,121.91274822271134
3.67,3.69,122.54690648753032
3.68,3.7,122.76516064053529
3.69,3.71,122.4425856111752
3.7,3.72,121.5998748712024
3.71,3.73,120.0670607883367
3.72,3.74,118.15568278702318
3.73,3.75,116.32563899996111
3.74,3.76,114.98309715147818
3.75,3.77,112.57926182465143
3.76,3.78,109.85179965284328
3.77,3.79,106.49968330877283
3.78,3.8,104.45739198797175
3.79,3.81,102.87576438497298
3.8,3.82,102.14365952392332
3.81,3.83,101.90356843089305
