Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,150.8263248573232
0.02,0.04,150.38675028755793
0.03,0.05,149.30401995671568
0.04,0.06,148.31097385521923
0.05,0.07,147.26190996409824
0.06,0.08,146.520694592487
0.07,0.09,145.99595297958086
0.08,0.1,145.1059234597826
0.09,0.11,142.1614156765038
0.1,0.12,136.8418149577386
0.11,0.13,130.618609805941
0.12,0.14,125.50457306599094
0.13,0.15,122.18300637331002
0.14,0.16,126.66128853151638
0.15,0.17,132.4343155826265
0.16,0.18,138.89398678543978
0.17,0.19,138.33809712934448
0.18,0.2,151.57103493787062
0.19,0.21,166.3819255248122
0.2,0.22,166.13067240575288
0.21,0.23,150.619486020851
0.22,0.24,136.25288116621573
0.23,0.25,135.26895877480436
0.24,0.26,133.74727236742322
0.25,0.27,131.51844632184785
0.26,0.28,129.11536258854366
0.27,0.29,126.70406668223731
0.28,0.3,124.38556560319303
0.29,0.31,121.7784941074102
0.3,0.32,119.36761872435635
0.31,0.33,115.30131363325346
0.32,0.34,111.94756126831423
0.33,0.35,108.53974376720275
0.34,0.36,107.8851884675631
0.35,0.37,107.86759860562374
0.36,0.38,109.08063764460086
0.37,0.39,110.90771773417046
0.38,0.4,112.94592478698387
0.39,0.41,114.55649725521923
0.4,0.42,115.07175669312423
0.41,0.43,114.73246814780089
0.42,0.44,114.06528365266698
0.43,0.45,105.54108960653855
0.44,0.46,105.46255010379157
0.45,0.47,105.60458461293985
0.46,0.48,113.72144503554405
0.47,0.49,113.51176517405848
0.48,0.5,113.12236290087519
0.49,0.51,112.79508514198405
0.5,0.52,112.6119737353709
0.51,0.53,112.32103914950345
0.52,0.54,111.65949956791732
0.53,0.55,110.34424465004544
0.54,0.56,106.79663388709812
0.55,0.57,103.52859756876529
0.56,0.58,97.95061994386415
0.57,0.59,94.80432048090678
0.58,0.6,91.79671891772055
0.59,0.61,98.08907542357298
0.6,0.62,105.4885801041675
0.61,0.63,114.41477535240325
0.62,0.64,115.86225647998799
0.63,0.65,115.90405619140301
0.64,0.66,114.53421072421249
0.65,0.67,110.79988853561969
0.66,0.68,107.47613625079056
0.67,0.69,104.54081486595075
0.68,0.7,103.92902596166094
0.69,0.71,103.89692470135073
0.7,0.72,104.39119386372921
0.71,0.73,105.26885186356114
0.72,0.74,106.31884983903538
0.73,0.75,107.58164345510305
0.74,0.76,109.00543267418595
0.75,0.77,110.5826195835298
0.76,0.78,111.89901451787063
0.77,0.79,112.39329362513858
0.78,0.8,110.73135448968159
0.79,0.81,109.283962373613
0.8,0.82,109.14487923284375
0.81,0.83,111.48883142416202
0.82,0.84,113.87993455661059
0.83,0.85,115.28273054545257
0.84,0.86,115.61897137114711
0.85,0.87,115.4136125758385
0.86,0.88,115.19658633565639
0.87,0.89,115.47732178346047
0.88,0.9,117.10045685265825
0.89,0.91,119.54453943387068
0.9,0.92,123.00083636047259
0.91,0.93,126.58714140592349
0.92,0.94,130.62050938093418
0.93,0.95,136.51762315533492
0.94,0.96,142.46613894806038
0.95,0.97,148.10923256695992
0.96,0.98,151.0240465561583
0.97,0.99,153.16497803345175
0.98,1.0,154.78746669369045
0.99,1.01,155.91411905431733
1.0,1.02,156.64849752590902
1.01,1.03,156.824994988707
1.02,1.04,155.5943620139379
1.03,1.05,152.8254159512862
1.04,1.06,146.62128130780607
1.05,1.07,139.81264207638282
1.06,1.08,133.0606221579194
1.07,1.09,128.13792607222624
1.08,1.1,124.79447554371296
1.09,1.11,123.00137841541687
1.1,1.12,122.92959048557769
1.11,1.13,122.98686571853324
1.12,1.14,121.82034790712058
1.13,1.15,120.46760028525334
1.14,1.16,119.23411809610215
1.15,1.17,118.95920262970836
1.16,1.18,118.70488952839348
1.17,1.19,118.34675234753996
1.18,1.2,117.6413110911307
1.19,1.21,116.4556778618786
1.2,1.22,115.17058433010483
1.21,1.23,114.24825334729583
1.22,1.24,113.98699367975705
1.23,1.25,114.01937348161313
1.24,1.26,113.91411626614452
1.25,1.27,113.28453548807352
1.26,1.28,112.14344158752559
1.27,1.29,110.61175343823798
1.28,1.3,108.92515518224904
1.29,1.31,107.1858928835855
1.3,1.32,103.09522246032273
1.31,1.33,103.11929348008995
1.32,1.34,104.07024491082673
1.33,1.35,108.01410979336015
1.34,1.36,107.93563260102064
1.35,1.37,107.0640582073046
1.36,1.38,106.31192741961372
1.37,1.39,106.26255822606527
1.38,1.4,106.60656920607813
1.39,1.41,106.73988938913162
1.4,1.42,106.40824926060208
1.41,1.43,106.04399837789741
1.42,1.44,106.12339180155628
1.43,1.45,106.77276317534697
1.44,1.46,107.60267196642708
1.45,1.47,108.05909006676303
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,107.81440673053442
1.54,1.56,107.84695794603559
1.55,1.57,107.27280667634534
1.56,1.58,87.93545792501546
1.57,1.59,87.25700603900471
1.58,1.6,86.75150650415056
1.59,1.61,105.05076182181914
1.6,1.62,105.78244339676661
1.61,1.63,106.6392491985411
1.62,1.64,106.52182647186152
1.63,1.65,105.51458165469313
1.64,1.66,105.01136064783053
1.65,1.67,105.65246082514412
1.66,1.68,108.50850168376417
1.67,1.69,120.99431624151414
1.68,1.7,134.07354102440854
1.69,1.71,144.61090955501075
1.7,1.72,141.43708387979822
1.71,1.73,136.25017914850866
1.72,1.74,130.4293952745886
1.73,1.75,124.83209835182974
1.74,1.76,119.71845127257916
1.75,1.77,115.76698041654329
1.76,1.78,113.62248390210313
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,109.27873708747946
1.84,1.86,108.61849265772226
1.85,1.87,107.49630327099034
1.86,1.88,106.4378429649408
1.87,1.89,105.82901275511091
1.88,1.9,105.51033867541176
1.89,1.91,105.1239101296684
1.9,1.92,104.22440075701233
1.91,1.93,103.11502185552044
1.92,1.94,102.12728706552691
1.93,1.95,101.32507274708726
1.94,1.96,100.3680840201678
1.95,1.97,99.46504189498933
1.96,1.98,98.87100696745212
1.97,1.99,99.03648852668583
1.98,2.0,99.77574581183067
1.99,2.01,100.59471541011365
2.0,2.02,101.19141390597083
2.01,2.03,101.15105309708781
2.02,2.04,100.77355107584188
2.03,2.05,99.99560827370506
2.04,2.06,98.56369595495772
2.05,2.07,95.80933954837394
2.06,2.08,94.77106989401192
2.07,2.09,94.80938637106321
2.08,2.1,97.34078893682747
2.09,2.11,99.4640446910567
2.1,2.12,102.27786623882128
2.11,2.13,104.5116334629972
2.12,2.14,106.23698098282944
2.13,2.15,108.1413503709467
2.14,2.16,110.02472554967828
2.15,2.17,111.27558106382094
2.16,2.18,110.43280694910507
2.17,2.19,108.71139474069969
2.18,2.2,106.5849016216958
2.19,2.21,105.09947538636756
2.2,2.22,104.19184093030277
2.21,2.23,103.52221038725402
2.22,2.24,102.76232720813037
2.23,2.25,101.93133658242986
2.24,2.26,101.59952424438912
2.25,2.27,102.19595643892089
2.26,2.28,104.73448891867902
2.27,2.29,109.65355534593517
2.28,2.3,114.30430462733248
2.29,2.31,116.82890347623963
2.3,2.32,115.80761021227761
2.31,2.33,114.15595207303562
2.32,2.34,112.71200432735881
2.33,2.35,112.27564547400694
2.34,2.36,112.18080979896399
2.35,2.37,111.7958378845838
2.36,2.38,110.80947154819106
2.37,2.39,110.01564674881546
2.38,2.4,109.86990675106597
2.39,2.41,110.40419460374326
2.4,2.42,110.92438571792516
2.41,2.43,111.00778767900775
2.42,2.44,110.50950804749661
2.43,2.45,109.62393713504053
2.44,2.46,108.88356908870493
2.45,2.47,108.47030124275186
2.46,2.48,108.30450769148828
2.47,2.49,107.98802767279066
2.48,2.5,107.50953290174411
2.49,2.51,106.90516049980305
2.5,2.52,106.04454748792432
2.51,2.53,104.67297009537684
2.52,2.54,103.1418360465901
2.53,2.55,101.83921314752732
2.54,2.56,101.03956222074726
2.55,2.57,100.40357487187872
2.56,2.58,99.71691992729303
2.57,2.59,98.33343885143343
2.58,2.6,96.58492994173515
2.59,2.61,95.20280167455394
2.6,2.62,94.9671806064653
