Start_Time,End_Time,F0_Hz
0.0,0.02,171.5984381362556
0.01,0.03,170.46497700647043
0.02,0.04,168.7424308503668
0.03,0.05,166.8911066621791
0.04,0.06,164.76227228377888
0.05,0.07,162.17393126325985
0.06,0.08,159.07746205439432
0.07,0.09,155.81225546451512
0.08,0.1,152.5946681224178
0.09,0.11,149.7629502820079
0.1,0.12,144.48312618858458
0.11,0.13,139.58937667766278
0.12,0.14,135.7755923121618
0.13,0.15,136.2608224061825
0.14,0.16,141.44082373316303
0.15,0.17,150.406236136364
0.16,0.18,159.47486908319772
0.17,0.19,164.28731301779177
0.18,0.2,165.24055259508222
0.19,0.21,166.54285571186512
0.2,0.22,170.463399443375
0.21,0.23,175.16846306587522
0.22,0.24,178.7309049888277
0.23,0.25,178.98948083228018
0.24,0.26,177.46383352499967
0.25,0.27,174.5049373146859
0.26,0.28,170.61600233060025
0.27,0.29,165.5692246062163
0.28,0.3,160.83122945843465
0.29,0.31,157.2191998682722
0.3,0.32,154.94148399506338
0.31,0.33,152.79753609060185
0.32,0.34,150.61875587926895
0.33,0.35,148.44569155793954
0.34,0.36,146.53490076196246
0.35,0.37,144.49223163285305
0.36,0.38,142.58836816080375
0.37,0.39,141.23697465610704
0.38,0.4,140.31378367161446
0.39,0.41,139.53754386530767
0.4,0.42,138.72301198509905
0.41,0.43,137.97480060914927
0.42,0.44,137.10573755098255
0.43,0.45,135.71786372007543
0.44,0.46,133.93842263586046
0.45,0.47,132.2404310970334
0.46,0.48,131.16024119220327
0.47,0.49,130.38452620637705
0.48,0.5,129.54477384345932
0.49,0.51,128.28425078166126
0.5,0.52,126.68070090362252
0.51,0.53,125.08393748310463
0.52,0.54,123.83002034240734
0.53,0.55,122.95844151370665
0.54,0.56,122.3626169872592
0.55,0.57,121.90713399917479
0.56,0.58,121.39574221648927
0.57,0.59,120.72263069563773
0.58,0.6,120.92210101432674
0.59,0.61,114.49884638349968
0.6,0.62,110.35924732380326
0.61,0.63,106.66004650005443
0.62,0.64,113.234024182977
0.63,0.65,117.97537137359039
0.64,0.66,121.74349503289953
0.65,0.67,121.2912654352887
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,163.75235380097132
0.7,0.72,161.3718636374138
0.71,0.73,156.95470154859362
0.72,0.74,151.54164754383584
0.73,0.75,146.18935567985685
0.74,0.76,139.5580225218959
0.75,0.77,123.18038707405289
0.76,0.78,110.26426887789083
0.77,0.79,90.04773762366888
0.78,0.8,80.35953523169798
0.79,0.81,71.71112306493018
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,133.40104367783715
0.89,0.91,131.87780407949523
0.9,0.92,128.56145204762765
0.91,0.93,124.49486110956889
0.92,0.94,120.38120238922272
0.93,0.95,115.63557025887047
0.94,0.96,110.45940653431528
0.95,0.97,106.68648960287162
0.96,0.98,105.83927359160776
0.97,0.99,106.64692140320683
0.98,1.0,107.60923977326769
0.99,1.01,107.80632984850736
1.0,1.02,107.77032382001158
1.01,1.03,107.55250193691714
1.02,1.04,107.25625017534905
1.03,1.05,106.98930056627398
1.04,1.06,106.7371376243688
1.05,1.07,114.75787815444869
1.06,1.08,114.34444627492678
1.07,1.09,113.45049027107534
1.08,1.1,104.01981948205004
1.09,1.11,102.48183287006876
1.1,1.12,101.09490246202189
1.11,1.13,99.81659157151753
1.12,1.14,101.80876686672691
1.13,1.15,104.42924632956495
1.14,1.16,107.29165890884984
1.15,1.17,107.00731308958777
1.16,1.18,106.52530032692108
1.17,1.19,106.514198471444
1.18,1.2,106.66813151754789
1.19,1.21,106.66848407585937
1.2,1.22,106.60444335660775
1.21,1.23,106.42959951758426
1.22,1.24,106.42907186488696
1.23,1.25,106.3013982414654
1.24,1.26,106.48906514200243
1.25,1.27,106.70610874388713
1.26,1.28,106.96063767243349
1.27,1.29,107.07380177051418
1.28,1.3,107.15407244039329
1.29,1.31,107.17877231270869
1.3,1.35,107.25373324374267
