Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,61.25825262855347
0.31,0.33,60.960252570561
0.32,0.34,73.87617830295667
0.33,0.35,90.04630903845606
0.34,0.36,108.26125014479821
0.35,0.37,105.8462701868847
0.36,0.38,104.0916306530963
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,134.91034822583723
0.49,0.51,131.9707665131475
0.5,0.52,127.41165179260531
0.51,0.53,122.63354815269109
0.52,0.54,119.694527521601
0.53,0.55,116.47197341361623
0.54,0.56,113.79189239744268
0.55,0.57,111.57357970539081
0.56,0.58,110.82411013151345
0.57,0.59,110.24921838354997
0.58,0.6,110.43380462211313
0.59,0.61,112.79778182189023
0.6,0.62,115.71012264896535
0.61,0.63,118.36191719968201
0.62,0.64,119.56636503384965
0.63,0.65,116.6280770503964
0.64,0.66,94.11819649211066
0.65,0.67,75.39790960658635
0.66,0.68,62.02055466729601
0.67,0.69,61.70622385517619
0.68,0.7,61.77171305849244
0.69,0.71,62.13296321721698
0.7,0.72,62.17733699502741
0.71,0.73,62.236589044806905
0.72,0.74,62.62506381943005
0.73,0.75,62.906229917860465
0.74,0.76,62.510917873248594
0.75,0.77,61.50865456087417
0.76,0.78,60.7762728995902
0.77,0.79,60.9271609593448
0.78,0.8,61.43078678265948
0.79,0.81,62.999938361014706
0.8,0.82,63.98460768452894
0.81,0.83,64.94032885599638
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
