Start_Time,End_Time,F0_Hz
0.0,0.02,66.00221133776168
0.01,0.03,66.65403254811295
0.02,0.04,67.36530645484504
0.03,0.05,82.33487887719792
0.04,0.06,100.32506722236654
0.05,0.07,121.50613205201485
0.06,0.08,120.16341338162289
0.07,0.09,117.95534365763727
0.08,0.1,115.73490762027
0.09,0.11,114.23581802130461
0.1,0.12,113.66695691100836
0.11,0.13,114.44692362164837
0.12,0.14,116.62670218991052
0.13,0.15,120.05793373139085
0.14,0.16,123.8544977601743
0.15,0.17,126.88614340475186
0.16,0.18,128.6467899630526
0.17,0.19,129.56698345758173
0.18,0.2,130.13755612376974
0.19,0.21,130.51662018406395
0.2,0.22,130.74039675922023
0.21,0.23,130.8078250136429
0.22,0.24,130.70599005347958
0.23,0.25,130.3943521171531
0.24,0.26,129.95130052973343
0.25,0.27,129.34830766516
0.26,0.28,128.4938227106367
0.27,0.29,127.49039726985905
0.28,0.3,126.56446649801038
0.29,0.31,125.86139212997409
0.3,0.32,125.27453382102244
0.31,0.33,124.6850406343064
0.32,0.34,123.99910047567658
0.33,0.35,123.37758391883422
0.34,0.36,122.95086915668557
0.35,0.37,122.86236542391634
0.36,0.38,122.8855007762974
0.37,0.39,122.80342990042361
0.38,0.4,122.6165256272142
0.39,0.41,122.49037594748832
0.4,0.42,122.39993816690293
0.41,0.43,122.12953656539486
0.42,0.44,121.22859581893132
0.43,0.45,118.94085555265976
0.44,0.46,115.54543245324761
0.45,0.47,112.17458089913075
0.46,0.48,110.56278712182316
0.47,0.49,0.0
0.48,0.5,124.39229440166613
0.49,0.51,125.67066442809886
0.5,0.52,128.07524642835284
0.51,0.53,127.71037819355664
0.52,0.54,126.72886089377774
0.53,0.55,125.26886139184903
0.54,0.56,123.92916056065236
0.55,0.57,123.2475417299637
0.56,0.58,123.87817478161213
0.57,0.59,125.34886498875086
0.58,0.6,126.84298236361165
0.59,0.61,127.46904918127682
0.6,0.62,127.06667585473767
0.61,0.63,126.1049568239521
0.62,0.64,124.71277851465008
0.63,0.65,124.4617552218635
0.64,0.66,127.71794818929597
0.65,0.67,131.92218416168538
0.66,0.68,135.66867919257038
0.67,0.69,136.48147051940046
0.68,0.7,137.55272105035942
0.69,0.71,139.3893016586994
0.7,0.72,142.01032333241656
0.71,0.73,144.1462625612935
0.72,0.74,144.662156541939
0.73,0.75,143.45694982266892
0.74,0.76,141.3625100408232
0.75,0.77,139.07298634022038
0.76,0.78,135.4849556642271
0.77,0.79,131.14501147288095
0.78,0.8,127.52624762783678
0.79,0.81,126.30772614977154
0.8,0.82,128.29003148566636
0.81,0.83,131.35296162934372
0.82,0.84,134.0637628106023
0.83,0.85,135.01397136870534
0.84,0.86,134.6817490689361
0.85,0.87,133.480873151629
0.86,0.88,131.9570127816628
0.87,0.89,130.58960154769832
0.88,0.9,129.81487300285033
0.89,0.91,129.5362820988201
0.9,0.92,129.7773212123125
0.91,0.93,130.13907591993845
0.92,0.94,130.13345563020056
0.93,0.95,129.6794030668907
0.94,0.96,129.10699856059077
0.95,0.97,128.89174034462457
0.96,0.98,128.98273996567121
0.97,0.99,129.2996223167425
0.98,1.0,129.63306386608318
0.99,1.01,129.85486773657354
1.0,1.02,129.9184326352848
1.01,1.03,129.82883256889025
1.02,1.04,129.66700242232557
1.03,1.05,129.52557901205543
1.04,1.06,129.5712659546763
1.05,1.07,129.68690403231392
1.06,1.08,129.6765885308562
1.07,1.09,129.44189710489917
1.08,1.1,128.94361049730125
1.09,1.11,128.20036803142844
1.1,1.12,127.42787993962678
1.11,1.13,126.83096473941364
1.12,1.14,126.52654461244524
1.13,1.15,126.03410684108894
1.14,1.16,125.14989620982051
