Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,63.242376541511774
0.1,0.12,63.79226298099264
0.11,0.13,81.30475443110225
0.12,0.14,101.79249294682342
0.13,0.15,126.89521635894697
0.14,0.16,124.90209373581652
0.15,0.17,121.61782817095197
0.16,0.18,117.9146488739731
0.17,0.19,114.9712025080371
0.18,0.2,112.9481646511119
0.19,0.21,111.111669263034
0.2,0.22,109.30622681880112
0.21,0.23,108.52085157403789
0.22,0.24,110.05000225890429
0.23,0.25,114.54052017403691
0.24,0.26,120.56054187001766
0.25,0.27,127.14858408164284
0.26,0.28,132.5418631837743
0.27,0.29,136.59508879236725
0.28,0.3,139.08588811074887
0.29,0.31,141.23585430672856
0.3,0.32,143.74742423405462
0.31,0.33,149.44047936458924
0.32,0.34,160.06301032024243
0.33,0.35,174.6383184480548
0.34,0.36,187.92994064640783
0.35,0.37,196.5034439304341
0.36,0.38,201.6706220135364
0.37,0.39,206.5341374966674
0.38,0.4,211.00628687512435
0.39,0.41,215.02126891480572
0.4,0.42,217.56533896868248
0.41,0.43,218.95694962376461
0.42,0.44,219.02078863840595
0.43,0.45,217.6598483533817
0.44,0.46,215.4839954322271
0.45,0.47,213.07217285978942
0.46,0.48,209.72911040963496
0.47,0.49,205.618713233666
0.48,0.5,199.86976024017054
0.49,0.51,194.50230718642246
0.5,0.52,189.37619751846125
0.51,0.53,185.59384568930136
0.52,0.54,182.27765584892023
0.53,0.55,179.17462682826365
0.54,0.56,176.2943293853569
0.55,0.57,173.76189342566258
0.56,0.58,171.82641934454202
0.57,0.59,170.17217627920732
0.58,0.6,168.60350308512955
0.59,0.61,167.2970112780922
0.6,0.62,165.94417728628392
0.61,0.63,164.4198402660628
0.62,0.64,162.59478328293645
0.63,0.65,160.38272683179957
0.64,0.66,158.151516921456
0.65,0.67,155.7946953610033
0.66,0.68,152.91899207431504
0.67,0.69,150.10817689540508
0.68,0.7,147.70829785203676
0.69,0.71,146.44116549122856
0.7,0.72,145.67790170753517
0.71,0.73,145.10189486161545
0.72,0.74,144.66492975121017
0.73,0.75,144.44933599869174
0.74,0.76,144.4396762902869
0.75,0.77,182.015934016503
0.76,0.78,229.06970854435383
0.77,0.79,287.86538902268165
0.78,0.8,286.81121680549666
0.79,0.81,285.49443066429757
0.8,0.82,284.0355730278605
