Utterance_File,F0_Variance
IT_36_CF59_2_utt001.wav,2403.0860632460885
IT_36_CF59_2_utt002.wav,2294.460940332937
IT_36_CF59_2_utt003.wav,2241.006375423057
IT_36_CF59_2_utt004.wav,899.455810175093
IT_36_CF59_2_utt005.wav,835.4900396617492
IT_36_CF59_2_utt006.wav,443.0417688863005
IT_36_CF59_2_utt007.wav,3176.6021607386583
IT_36_CF59_2_utt008.wav,2344.597535836448
IT_36_CF59_2_utt009.wav,2023.5008646637993
IT_36_CF59_2_utt010.wav,2368.941978841214
IT_36_CF59_2_utt011.wav,555.8803243865424
IT_36_CF59_2_utt012.wav,346.58243724918685
IT_36_CF59_2_utt013.wav,893.5664921372058
IT_36_CF59_2_utt014.wav,296.2027969423043
IT_36_CF59_2_utt015.wav,384.50697682972924
IT_36_CF59_2_utt016.wav,5270.279398232932
IT_36_CF59_2_utt017.wav,1730.8122159996872
IT_36_CF59_2_utt018.wav,557.7181143403454
IT_36_CF59_2_utt019.wav,742.6435378342289
IT_36_CF59_2_utt020.wav,1007.0951414921275
IT_36_CF59_2_utt021.wav,1460.1704548598238
IT_36_CF59_2_utt022.wav,3124.542116339412
IT_36_CF59_2_utt023.wav,1097.9663992643602
IT_36_CF59_2_utt024.wav,197.70734408643358
IT_36_CF59_2_utt025.wav,362.7089387125313
IT_36_CF59_2_utt026.wav,449.90699319994593
IT_36_CF59_2_utt027.wav,511.04729984223974
IT_36_CF59_2_utt028.wav,678.5468185029677
IT_36_CF59_2_utt029.wav,336.0507818558902
IT_36_CF59_2_utt030.wav,0.0
IT_36_CF59_2_utt031.wav,785.8406885110311
IT_36_CF59_2_utt032.wav,579.61874821465
IT_36_CF59_2_utt033.wav,838.7179932899921
IT_36_CF59_2_utt034.wav,1624.3375709090774
IT_36_CF59_2_utt035.wav,833.8296791296551
IT_36_CF59_2_utt036.wav,1991.7164043880898
IT_36_CF59_2_utt037.wav,1335.506846814533
IT_36_CF59_2_utt038.wav,212.32916605180412
IT_36_CF59_2_utt039.wav,988.3267678183804
IT_36_CF59_2_utt040.wav,103.18080545780079
IT_36_CF59_2_utt041.wav,1115.868048489688
IT_36_CF59_2_utt042.wav,892.8484818188625
IT_36_CF59_2_utt043.wav,733.4478939559257
IT_36_CF59_2_utt044.wav,377.00523679119385
IT_36_CF59_2_utt045.wav,710.2906801315912
IT_36_CF59_2_utt046.wav,364.689133283427
IT_36_CF59_2_utt047.wav,359.26439040099126
IT_36_CF59_2_utt048.wav,338.7768873770998
IT_36_CF59_2_utt049.wav,1253.9141351666472
IT_36_CF59_2_utt050.wav,4218.349961224511
IT_36_CF59_2_utt051.wav,1305.9704776134759
IT_36_CF59_2_utt052.wav,143.48420958102764
IT_36_CF59_2_utt053.wav,645.0015427647343
IT_36_CF59_2_utt054.wav,718.4733940956174
IT_36_CF59_2_utt055.wav,460.8820779818169
IT_36_CF59_2_utt056.wav,277.8897630937823
IT_36_CF59_2_utt057.wav,631.9203407135541
IT_36_CF59_2_utt058.wav,550.4507484027656
IT_36_CF59_2_utt059.wav,285.46360150444343
IT_36_CF59_2_utt060.wav,1801.6259866228618
IT_36_CF59_2_utt061.wav,540.0656696705946
IT_36_CF59_2_utt062.wav,2163.563434245441
IT_36_CF59_2_utt063.wav,914.2355319061461
IT_36_CF59_2_utt064.wav,2982.9351931515102
IT_36_CF59_2_utt065.wav,2465.8074141800407
IT_36_CF59_2_utt066.wav,1952.9718566146923
IT_36_CF59_2_utt067.wav,288.10353706087056
IT_36_CF59_2_utt068.wav,779.4478795884869
IT_36_CF59_2_utt069.wav,126.09210999609195
IT_36_CF59_2_utt070.wav,767.7834461713895
IT_36_CF59_2_utt071.wav,800.5753786764286
