Utterance_File,F0_Mean
IT_21_CF58_3_utt001.wav,238.1776799839217
IT_21_CF58_3_utt002.wav,209.61785047216878
IT_21_CF58_3_utt003.wav,231.27795083117078
IT_21_CF58_3_utt004.wav,214.65623535830298
IT_21_CF58_3_utt005.wav,238.14320991785897
IT_21_CF58_3_utt006.wav,211.89483010725158
IT_21_CF58_3_utt007.wav,231.7161912523858
IT_21_CF58_3_utt009.wav,220.43743014929692
IT_21_CF58_3_utt010.wav,232.89736317429458
IT_21_CF58_3_utt011.wav,195.18751949436438
IT_21_CF58_3_utt012.wav,222.01243779544933
IT_21_CF58_3_utt013.wav,200.67916471659512
IT_21_CF58_3_utt014.wav,196.70676249585023
IT_21_CF58_3_utt015.wav,256.26014517004677
IT_21_CF58_3_utt016.wav,188.11938008240602
IT_21_CF58_3_utt017.wav,200.29544987583617
IT_21_CF58_3_utt018.wav,234.25592744282997
IT_21_CF58_3_utt019.wav,219.03958115792307
IT_21_CF58_3_utt020.wav,300.3568377549858
IT_21_CF58_3_utt021.wav,219.23393712394216
IT_21_CF58_3_utt022.wav,217.6172225584598
IT_21_CF58_3_utt023.wav,193.38709351119786
IT_21_CF58_3_utt024.wav,204.85513397042152
IT_21_CF58_3_utt025.wav,240.33608491630417
IT_21_CF58_3_utt026.wav,196.22100318587283
IT_21_CF58_3_utt027.wav,247.66406230232414
IT_21_CF58_3_utt028.wav,211.33217232536938
IT_21_CF58_3_utt029.wav,194.2539011911232
IT_21_CF58_3_utt030.wav,252.73073742675243
IT_21_CF58_3_utt031.wav,215.30011632241047
IT_21_CF58_3_utt032.wav,279.3037276803885
IT_21_CF58_3_utt033.wav,242.5621403410208
IT_21_CF58_3_utt034.wav,185.56413235670655
IT_21_CF58_3_utt035.wav,260.63843580646227
IT_21_CF58_3_utt036.wav,218.9145457543166
IT_21_CF58_3_utt037.wav,227.06639452785106
IT_21_CF58_3_utt038.wav,181.8595720812715
