Utterance_File,F0_Mean
IT_08_CF42_2_utt001.wav,158.98160160379948
IT_08_CF42_2_utt002.wav,161.9190235069598
IT_08_CF42_2_utt003.wav,150.01469306060153
IT_08_CF42_2_utt004.wav,198.09677385309274
IT_08_CF42_2_utt005.wav,177.5462276454098
IT_08_CF42_2_utt006.wav,173.439065698514
IT_08_CF42_2_utt007.wav,164.32426888449922
IT_08_CF42_2_utt008.wav,169.66128629028853
IT_08_CF42_2_utt009.wav,165.03386443399134
IT_08_CF42_2_utt010.wav,161.15894372216343
IT_08_CF42_2_utt011.wav,158.61232383980746
IT_08_CF42_2_utt012.wav,161.19820214841826
IT_08_CF42_2_utt013.wav,166.81516125810845
IT_08_CF42_2_utt014.wav,167.3235407769482
IT_08_CF42_2_utt015.wav,150.12879306182919
IT_08_CF42_2_utt016.wav,201.83338414473766
IT_08_CF42_2_utt017.wav,228.38303883078598
IT_08_CF42_2_utt018.wav,155.3505162431985
IT_08_CF42_2_utt020.wav,155.7273150209997
IT_08_CF42_2_utt021.wav,187.54067540839904
IT_08_CF42_2_utt022.wav,192.39683605925936
IT_08_CF42_2_utt023.wav,185.3218116033174
IT_08_CF42_2_utt024.wav,168.32414079300918
IT_08_CF42_2_utt025.wav,165.71799805187837
IT_08_CF42_2_utt026.wav,65.43864299323702
IT_08_CF42_2_utt027.wav,188.05578582060159
IT_08_CF42_2_utt028.wav,181.53469543276577
IT_08_CF42_2_utt029.wav,182.50134454481955
IT_08_CF42_2_utt030.wav,190.4843045576953
IT_08_CF42_2_utt031.wav,151.73088338603375
IT_08_CF42_2_utt032.wav,175.50980742041813
IT_08_CF42_2_utt033.wav,157.03200290110513
IT_08_CF42_2_utt034.wav,159.54806344267027
IT_08_CF42_2_utt035.wav,156.5941075983077
IT_08_CF42_2_utt036.wav,182.69777773709623
IT_08_CF42_2_utt037.wav,184.11265814775794
IT_08_CF42_2_utt038.wav,189.2843443521746
IT_08_CF42_2_utt039.wav,171.84999453048437
IT_08_CF42_2_utt040.wav,176.1033407395081
IT_08_CF42_2_utt041.wav,175.22044428380366
IT_08_CF42_2_utt042.wav,170.61461438942575
IT_08_CF42_2_utt043.wav,155.46079655950757
IT_08_CF42_2_utt044.wav,166.0890395638526
IT_08_CF42_2_utt045.wav,168.68844177744012
IT_08_CF42_2_utt046.wav,171.48075942534675
IT_08_CF42_2_utt047.wav,185.53508619800513
IT_08_CF42_2_utt048.wav,183.43502642429087
IT_08_CF42_2_utt049.wav,183.675503283754
IT_08_CF42_2_utt050.wav,187.2055925900432
IT_08_CF42_2_utt051.wav,226.37480016088364
IT_08_CF42_2_utt052.wav,177.7580222257869
IT_08_CF42_2_utt053.wav,172.25651509727237
IT_08_CF42_2_utt054.wav,181.206362261395
IT_08_CF42_2_utt055.wav,172.97664176819214
IT_08_CF42_2_utt056.wav,174.2538096280156
IT_08_CF42_2_utt057.wav,177.3838411164358
IT_08_CF42_2_utt058.wav,165.18421244900188
IT_08_CF42_2_utt059.wav,156.2582095979582
IT_08_CF42_2_utt060.wav,190.82961604269448
IT_08_CF42_2_utt061.wav,208.9151835765307
IT_08_CF42_2_utt062.wav,167.95661549789133
IT_08_CF42_2_utt063.wav,194.53323440280133
IT_08_CF42_2_utt064.wav,189.05226232393508
IT_08_CF42_2_utt065.wav,193.06689895501438
IT_08_CF42_2_utt066.wav,199.60197972269563
IT_08_CF42_2_utt067.wav,216.5000699393815
IT_08_CF42_2_utt068.wav,153.0131655099574
IT_08_CF42_2_utt069.wav,171.90102594936724
IT_08_CF42_2_utt070.wav,178.5833220740086
IT_08_CF42_2_utt071.wav,173.53580729931983
IT_08_CF42_2_utt072.wav,121.95924353155168
IT_08_CF42_2_utt073.wav,201.80088381825138
IT_08_CF42_2_utt074.wav,194.20561772892532
IT_08_CF42_2_utt075.wav,182.15590878633654
IT_08_CF42_2_utt076.wav,162.5174742556142
IT_08_CF42_2_utt077.wav,147.86057327562392
IT_08_CF42_2_utt078.wav,186.44975597365195
IT_08_CF42_2_utt079.wav,185.33067835747258
IT_08_CF42_2_utt080.wav,182.78357492001533
IT_08_CF42_2_utt081.wav,179.77122746656565
IT_08_CF42_2_utt082.wav,187.48434620367286
IT_08_CF42_2_utt083.wav,188.828696985915
IT_08_CF42_2_utt084.wav,215.3250602288228
IT_08_CF42_2_utt085.wav,192.0938507690986
IT_08_CF42_2_utt086.wav,189.22637370185004
IT_08_CF42_2_utt087.wav,173.4801123335784
IT_08_CF42_2_utt088.wav,186.42707770041784
IT_08_CF42_2_utt089.wav,243.93971715700837
IT_08_CF42_2_utt090.wav,198.61866943630298
IT_08_CF42_2_utt091.wav,185.05174148208687
IT_08_CF42_2_utt092.wav,168.39665786369585
