Start_Time,End_Time,F0_Hz
2.31,2.32,146.40856959456255
2.32,2.33,146.40856959456255
2.33,2.34,146.40856959456255
2.34,2.35,142.24060181972814
2.35,2.36,143.06459324352582
2.36,2.37,143.06459324352582
2.37,2.38,143.06459324352582
2.38,2.39,143.06459324352582
2.39,2.4,144.7269237440378
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,180.25009252216606
2.45,2.46,193.1872657849691
2.46,2.47,196.56411970905023
2.47,2.48,197.70280407057922
2.48,2.49,198.8480847635095
2.49,2.5,200.0
2.5,2.51,201.15858821357068
2.51,2.52,202.3238880603845
2.52,2.53,202.3238880603845
2.53,2.54,202.3238880603845
2.54,2.55,201.15858821357068
2.55,2.56,197.70280407057922
2.56,2.57,198.8480847635095
2.57,2.58,198.8480847635095
2.58,2.59,200.0
2.59,2.6,200.0
2.6,2.61,201.15858821357068
2.61,2.62,201.15858821357068
2.62,2.63,200.0
2.63,2.64,200.0
2.64,2.65,201.15858821357068
2.65,2.66,201.15858821357068
2.66,2.67,201.15858821357068
2.67,2.68,203.49593842053727
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,214.35469250725862
2.89,2.9,213.12010032569688
2.9,2.91,211.89261887185907
2.91,2.92,210.67220719096719
2.92,2.93,209.4588245641254
2.93,2.94,207.05298476827548
2.94,2.95,203.49593842053727
2.95,2.96,202.3238880603845
2.96,2.97,201.15858821357068
2.97,2.98,194.30638823072118
2.98,2.99,197.70280407057922
2.99,3.0,208.25243050696125
3.0,3.01,209.4588245641254
3.01,3.02,208.25243050696125
3.02,3.03,209.4588245641254
3.03,3.04,213.12010032569688
3.04,3.05,213.12010032569688
3.05,3.06,223.1994285260446
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,181.29427068562208
3.14,3.15,176.1331747192297
3.15,3.16,168.1792830507429
3.16,3.17,175.11872228117704
3.17,3.18,182.34449771164336
3.18,3.19,183.40080864093423
3.19,3.2,183.40080864093423
3.2,3.21,183.40080864093423
3.21,3.22,182.34449771164336
3.22,3.23,182.34449771164336
3.23,3.24,182.34449771164336
3.24,3.25,185.5318233882619
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,148.96774631227024
3.31,3.32,148.96774631227024
3.32,3.33,148.96774631227024
3.33,3.34,148.96774631227024
3.34,3.35,148.1097552286564
3.35,3.36,147.25670581005258
3.36,3.37,146.40856959456255
3.37,3.38,145.56531828421873
3.38,3.39,144.7269237440378
3.39,3.4,145.56531828421873
3.4,3.41,146.40856959456255
3.41,3.42,148.1097552286564
3.42,3.43,148.1097552286564
3.43,3.44,149.83070768766817
3.44,3.45,149.83070768766817
3.45,3.46,149.83070768766817
3.46,3.47,148.96774631227024
3.47,3.48,0.0
3.48,3.49,0.0
3.49,3.5,0.0
3.5,3.51,136.60402567543954
3.51,3.52,135.034994616819
3.52,3.53,134.25725027802636
3.53,3.54,132.71517423385683
3.54,3.55,131.19081044374488
3.55,3.56,128.9370308439579
3.56,3.57,128.9370308439579
3.57,3.58,127.45606273192622
3.58,3.59,0.0
3.59,3.6,0.0
3.6,3.61,0.0
3.61,3.62,0.0
3.62,3.63,0.0
3.63,3.64,0.0
