Start_Time,End_Time,F0_Hz
0.0,0.01,177.1535038204721
0.01,0.02,178.17974362806785
0.02,0.03,178.17974362806785
0.03,0.04,178.17974362806785
0.04,0.05,177.1535038204721
0.05,0.06,176.1331747192297
0.06,0.07,175.11872228117704
0.07,0.08,174.11011265922482
0.08,0.09,172.11028744886602
0.09,0.1,171.11900513652043
0.1,0.11,171.11900513652043
0.11,0.12,175.11872228117704
0.12,0.13,175.11872228117704
0.13,0.14,174.11011265922482
0.14,0.15,175.11872228117704
0.15,0.16,174.11011265922482
0.16,0.17,175.11872228117704
0.17,0.18,175.11872228117704
0.18,0.19,175.11872228117704
0.19,0.2,175.11872228117704
0.2,0.21,175.11872228117704
0.21,0.22,175.11872228117704
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,231.07053937445463
0.26,0.27,233.75544971224912
0.27,0.28,235.10958125672175
0.28,0.29,236.47155720542963
0.29,0.3,237.8414230005442
0.3,0.31,239.21922434748075
0.31,0.32,236.47155720542963
0.32,0.33,232.40911739156792
0.33,0.34,225.79288096122622
0.34,0.35,220.63576443274928
0.35,0.36,214.35469250725862
0.36,0.37,209.4588245641254
0.37,0.38,209.4588245641254
0.38,0.39,211.89261887185907
0.39,0.4,228.41646786215435
0.4,0.41,228.41646786215435
0.41,0.42,227.10088581417543
0.42,0.43,228.41646786215435
0.43,0.44,225.79288096122622
0.44,0.45,227.10088581417543
0.45,0.46,231.07053937445463
0.46,0.47,227.10088581417543
0.47,0.48,223.1994285260446
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,175.11872228117704
0.58,0.59,173.1073122012286
0.59,0.6,171.11900513652043
0.6,0.61,170.13343219017113
0.61,0.62,169.1535357262897
0.62,0.63,169.1535357262897
0.63,0.64,168.1792830507429
0.64,0.65,168.1792830507429
0.65,0.66,168.1792830507429
0.66,0.67,167.2106416577019
0.67,0.68,168.1792830507429
0.68,0.69,168.1792830507429
0.69,0.7,168.1792830507429
0.7,0.71,168.1792830507429
0.71,0.72,167.2106416577019
0.72,0.73,166.24757922855756
0.73,0.74,165.29006363084235
0.74,0.75,164.33806291715806
0.75,0.76,160.5845763726753
0.76,0.77,159.65967727133
0.77,0.78,158.74010519681997
0.78,0.79,158.74010519681997
0.79,0.8,158.74010519681997
0.8,0.81,159.65967727133
0.81,0.82,160.5845763726753
0.82,0.83,161.5148333600084
0.83,0.84,161.5148333600084
0.84,0.85,161.5148333600084
0.85,0.86,160.5845763726753
0.86,0.87,159.65967727133
0.87,0.88,157.8258294677283
0.88,0.89,151.57165665103983
0.89,0.9,152.4497023255762
0.9,0.91,151.57165665103983
0.91,0.92,148.96774631227024
0.92,0.93,146.40856959456255
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,157.8258294677283
1.19,1.2,166.24757922855756
1.2,1.21,167.2106416577019
1.21,1.22,166.24757922855756
1.22,1.23,166.24757922855756
