Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,213.12010032569688
0.06,0.07,214.35469250725862
0.07,0.08,215.59643660857103
0.08,0.09,214.35469250725862
0.09,0.1,215.59643660857103
0.1,0.11,214.35469250725862
0.11,0.12,213.12010032569688
0.12,0.13,202.3238880603845
0.13,0.14,198.8480847635095
0.14,0.15,194.30638823072118
0.15,0.16,190.9683207820833
0.16,0.17,188.7748625363387
0.17,0.18,184.46323871718783
0.18,0.19,182.34449771164336
0.19,0.2,182.34449771164336
0.2,0.21,182.34449771164336
0.21,0.22,181.29427068562208
0.22,0.23,181.29427068562208
0.23,0.24,185.5318233882619
0.24,0.25,201.15858821357068
0.25,0.26,211.89261887185907
0.26,0.27,215.59643660857103
0.27,0.28,216.8453740602837
0.28,0.29,219.36499593892518
0.29,0.3,220.63576443274928
0.3,0.31,224.49240966187455
0.31,0.32,231.07053937445463
0.32,0.33,235.10958125672175
0.33,0.34,237.8414230005442
0.34,0.35,239.21922434748075
0.35,0.36,241.99881784385852
0.36,0.37,243.40070273411817
0.37,0.38,243.40070273411817
0.38,0.39,243.40070273411817
0.39,0.4,240.60500721642333
0.4,0.41,237.8414230005442
0.41,0.42,235.10958125672175
0.42,0.43,233.75544971224912
0.43,0.44,232.40911739156792
0.44,0.45,232.40911739156792
0.45,0.46,231.07053937445463
0.46,0.47,228.41646786215435
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,210.67220719096719
0.52,0.53,210.67220719096719
0.53,0.54,209.4588245641254
0.54,0.55,208.25243050696125
0.55,0.56,207.05298476827548
0.56,0.57,203.49593842053727
0.57,0.58,200.0
0.58,0.59,198.8480847635095
0.59,0.6,197.70280407057922
0.6,0.61,192.07458901020084
0.61,0.62,185.5318233882619
0.62,0.63,180.25009252216606
0.63,0.64,177.1535038204721
0.64,0.65,193.1872657849691
0.65,0.66,197.70280407057922
0.66,0.67,198.8480847635095
0.67,0.68,198.8480847635095
0.68,0.69,197.70280407057922
0.69,0.7,196.56411970905023
0.7,0.71,195.43199368684918
0.71,0.72,195.43199368684918
0.72,0.73,193.1872657849691
0.73,0.74,190.9683207820833
0.74,0.75,184.46323871718783
0.75,0.76,182.34449771164336
0.76,0.77,183.40080864093423
0.77,0.78,185.5318233882619
0.78,0.79,193.1872657849691
0.79,0.8,192.07458901020084
0.8,0.81,190.9683207820833
0.81,0.82,189.86842419010387
0.82,0.83,190.9683207820833
0.83,0.84,192.07458901020084
0.84,0.85,194.30638823072118
0.85,0.86,196.56411970905023
0.86,0.87,197.70280407057922
0.87,0.88,198.8480847635095
0.88,0.89,200.0
0.89,0.9,200.0
0.9,0.91,201.15858821357068
0.91,0.92,202.3238880603845
0.92,0.93,201.15858821357068
0.93,0.94,202.3238880603845
0.94,0.95,203.49593842053727
0.95,0.96,203.49593842053727
0.96,0.97,203.49593842053727
0.97,0.98,203.49593842053727
0.98,0.99,203.49593842053727
0.99,1.0,204.67477839935495
1.0,1.01,204.67477839935495
1.01,1.02,204.67477839935495
1.02,1.03,204.67477839935495
1.03,1.04,204.67477839935495
1.04,1.05,204.67477839935495
1.05,1.06,204.67477839935495
1.06,1.07,204.67477839935495
1.07,1.08,203.49593842053727
1.08,1.09,201.15858821357068
1.09,1.1,200.0
1.1,1.11,197.70280407057922
1.11,1.12,196.56411970905023
1.12,1.13,198.8480847635095
1.13,1.14,200.0
1.14,1.15,201.15858821357068
1.15,1.16,201.15858821357068
1.16,1.17,201.15858821357068
1.17,1.18,201.15858821357068
1.18,1.19,201.15858821357068
1.19,1.2,202.3238880603845
1.2,1.21,203.49593842053727
1.21,1.22,203.49593842053727
1.22,1.23,203.49593842053727
1.23,1.24,203.49593842053727
1.24,1.25,204.67477839935495
1.25,1.26,204.67477839935495
1.26,1.27,201.15858821357068
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
