Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,152.4497023255762
0.2,0.21,150.69866814745757
0.21,0.22,148.96774631227024
0.22,0.23,145.56531828421873
0.23,0.24,143.06459324352582
0.24,0.25,138.1912879967776
0.25,0.26,136.60402567543954
0.26,0.27,140.60682916223496
0.27,0.28,143.06459324352582
0.28,0.29,144.7269237440378
0.29,0.3,147.25670581005258
0.3,0.31,148.1097552286564
0.31,0.32,148.96774631227024
0.32,0.33,149.83070768766817
0.33,0.34,152.4497023255762
0.34,0.35,154.22108254079407
0.35,0.36,156.91681957935012
0.36,0.37,158.74010519681997
0.37,0.38,159.65967727133
0.38,0.39,161.5148333600084
0.39,0.4,164.33806291715806
0.4,0.41,165.29006363084235
0.41,0.42,170.13343219017113
0.42,0.43,174.11011265922482
0.43,0.44,176.1331747192297
0.44,0.45,177.1535038204721
0.45,0.46,179.21192838239048
0.46,0.47,180.25009252216606
0.47,0.48,180.25009252216606
0.48,0.49,181.29427068562208
0.49,0.5,182.34449771164336
0.5,0.51,183.40080864093423
0.51,0.52,184.46323871718783
0.52,0.53,186.60659830736148
0.53,0.54,187.68759933422865
0.54,0.55,188.7748625363387
0.55,0.56,188.7748625363387
0.56,0.57,188.7748625363387
0.57,0.58,189.86842419010387
0.58,0.59,189.86842419010387
0.59,0.6,187.68759933422865
0.6,0.61,180.25009252216606
0.61,0.62,0.0
0.62,0.63,197.70280407057922
0.63,0.64,195.43199368684918
0.64,0.65,194.30638823072118
0.65,0.66,186.60659830736148
0.66,0.67,184.46323871718783
0.67,0.68,182.34449771164336
0.68,0.69,181.29427068562208
0.69,0.7,180.25009252216606
0.7,0.71,176.1331747192297
0.71,0.72,174.11011265922482
0.72,0.73,179.21192838239048
0.73,0.74,181.29427068562208
0.74,0.75,183.40080864093423
0.75,0.76,182.34449771164336
0.76,0.77,185.5318233882619
0.77,0.78,183.40080864093423
0.78,0.79,185.5318233882619
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,134.25725027802636
0.87,0.88,131.9507910772894
0.88,0.89,130.43520697655643
0.89,0.9,130.43520697655643
0.9,0.91,131.9507910772894
0.91,0.92,131.9507910772894
0.92,0.93,133.48398541700342
0.93,0.94,133.48398541700342
0.94,0.95,135.81724438273213
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,164.33806291715806
1.05,1.06,167.2106416577019
1.06,1.07,168.1792830507429
1.07,1.08,169.1535357262897
1.08,1.09,171.11900513652043
1.09,1.1,172.11028744886602
1.1,1.11,175.11872228117704
1.11,1.12,180.25009252216606
1.12,1.13,181.29427068562208
1.13,1.14,183.40080864093423
1.14,1.15,184.46323871718783
1.15,1.16,184.46323871718783
1.16,1.17,184.46323871718783
1.17,1.18,182.34449771164336
1.18,1.19,180.25009252216606
1.19,1.2,177.1535038204721
1.2,1.21,173.1073122012286
1.21,1.22,173.1073122012286
1.22,1.23,179.21192838239048
1.23,1.24,167.2106416577019
1.24,1.25,170.13343219017113
1.25,1.26,172.11028744886602
1.26,1.27,173.1073122012286
1.27,1.28,173.1073122012286
1.28,1.29,174.11011265922482
1.29,1.3,174.11011265922482
1.3,1.31,172.11028744886602
1.31,1.32,166.24757922855756
1.32,1.33,161.5148333600084
1.33,1.34,167.2106416577019
1.34,1.35,172.11028744886602
1.35,1.36,172.11028744886602
1.36,1.37,172.11028744886602
1.37,1.38,166.24757922855756
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,159.65967727133
1.58,1.59,160.5845763726753
1.59,1.6,161.5148333600084
1.6,1.61,164.33806291715806
1.61,1.62,167.2106416577019
1.62,1.63,170.13343219017113
1.63,1.64,172.11028744886602
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,189.86842419010387
1.69,1.7,190.9683207820833
1.7,1.71,193.1872657849691
1.71,1.72,194.30638823072118
1.72,1.73,195.43199368684918
1.73,1.74,196.56411970905023
1.74,1.75,196.56411970905023
1.75,1.76,197.70280407057922
1.76,1.77,197.70280407057922
1.77,1.78,197.70280407057922
1.78,1.79,195.43199368684918
1.79,1.8,190.9683207820833
1.8,1.81,186.60659830736148
1.81,1.82,185.5318233882619
1.82,1.83,187.68759933422865
1.83,1.84,187.68759933422865
1.84,1.85,189.86842419010387
1.85,1.86,189.86842419010387
1.86,1.87,193.1872657849691
1.87,1.88,193.1872657849691
1.88,1.89,195.43199368684918
1.89,1.9,198.8480847635095
1.9,1.91,198.8480847635095
1.91,1.92,190.9683207820833
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,179.21192838239048
1.98,1.99,176.1331747192297
1.99,2.0,164.33806291715806
2.0,2.01,170.13343219017113
2.01,2.02,178.17974362806785
2.02,2.03,179.21192838239048
2.03,2.04,179.21192838239048
2.04,2.05,175.11872228117704
2.05,2.06,178.17974362806785
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,150.69866814745757
2.1,2.11,151.57165665103983
2.11,2.12,149.83070768766817
2.12,2.13,148.96774631227024
2.13,2.14,147.25670581005258
2.14,2.15,143.893358001082
2.15,2.16,146.40856959456255
2.16,2.17,146.40856959456255
2.17,2.18,147.25670581005258
2.18,2.19,147.25670581005258
2.19,2.2,147.25670581005258
2.2,2.21,145.56531828421873
2.21,2.22,144.7269237440378
2.22,2.23,143.06459324352582
2.23,2.24,141.4213562373095
2.24,2.25,140.60682916223496
2.25,2.26,0.0
2.26,2.27,169.1535357262897
2.27,2.28,171.11900513652043
2.28,2.29,178.17974362806785
2.29,2.3,177.1535038204721
2.3,2.31,177.1535038204721
2.31,2.32,177.1535038204721
2.32,2.33,174.11011265922482
2.33,2.34,172.11028744886602
