Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,207.05298476827548
0.05,0.06,202.3238880603845
0.06,0.07,202.3238880603845
0.07,0.08,201.15858821357068
0.08,0.09,200.0
0.09,0.1,198.8480847635095
0.1,0.11,197.70280407057922
0.11,0.12,196.56411970905023
0.12,0.13,194.30638823072118
0.13,0.14,188.7748625363387
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,198.8480847635095
0.18,0.19,198.8480847635095
0.19,0.2,197.70280407057922
0.2,0.21,197.70280407057922
0.21,0.22,210.67220719096719
0.22,0.23,210.67220719096719
0.23,0.24,210.67220719096719
0.24,0.25,210.67220719096719
0.25,0.26,209.4588245641254
0.26,0.27,213.12010032569688
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,210.67220719096719
0.33,0.34,214.35469250725862
0.34,0.35,216.8453740602837
0.35,0.36,218.10154653305153
0.36,0.37,219.36499593892518
0.37,0.38,219.36499593892518
0.38,0.39,219.36499593892518
0.39,0.4,218.10154653305153
0.4,0.41,216.8453740602837
0.41,0.42,215.59643660857103
0.42,0.43,214.35469250725862
0.43,0.44,213.12010032569688
0.44,0.45,213.12010032569688
0.45,0.46,213.12010032569688
0.46,0.47,214.35469250725862
0.47,0.48,215.59643660857103
0.48,0.49,216.8453740602837
0.49,0.5,220.63576443274928
0.5,0.51,224.49240966187455
0.51,0.52,229.73967099940702
0.52,0.53,233.75544971224912
0.53,0.54,235.10958125672175
0.54,0.55,236.47155720542963
0.55,0.56,236.47155720542963
0.56,0.57,235.10958125672175
0.57,0.58,233.75544971224912
0.58,0.59,231.07053937445463
0.59,0.6,228.41646786215435
0.6,0.61,227.10088581417543
0.61,0.62,223.1994285260446
0.62,0.63,218.10154653305153
0.63,0.64,215.59643660857103
0.64,0.65,202.3238880603845
0.65,0.66,201.15858821357068
0.66,0.67,185.5318233882619
0.67,0.68,185.5318233882619
0.68,0.69,176.1331747192297
0.69,0.7,173.1073122012286
0.7,0.71,168.1792830507429
0.71,0.72,164.33806291715806
0.72,0.73,163.39154532410998
0.73,0.74,161.5148333600084
0.74,0.75,159.65967727133
0.75,0.76,162.4504792712471
0.76,0.77,162.4504792712471
0.77,0.78,162.4504792712471
0.78,0.79,162.4504792712471
0.79,0.8,163.39154532410998
0.8,0.81,162.4504792712471
0.81,0.82,161.5148333600084
0.82,0.83,160.5845763726753
0.83,0.84,158.74010519681997
0.84,0.85,156.91681957935012
0.85,0.86,156.91681957935012
0.86,0.87,156.91681957935012
0.87,0.88,155.11447618337345
0.88,0.89,156.0130452026747
0.89,0.9,146.40856959456255
0.9,0.91,149.83070768766817
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,148.96774631227024
0.98,0.99,148.1097552286564
0.99,1.0,148.1097552286564
1.0,1.01,147.25670581005258
1.01,1.02,145.56531828421873
1.02,1.03,143.893358001082
1.03,1.04,141.4213562373095
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,182.34449771164336
1.3,1.31,184.46323871718783
1.31,1.32,183.40080864093423
1.32,1.33,183.40080864093423
1.33,1.34,182.34449771164336
1.34,1.35,181.29427068562208
1.35,1.36,181.29427068562208
1.36,1.37,180.25009252216606
1.37,1.38,181.29427068562208
1.38,1.39,183.40080864093423
1.39,1.4,182.34449771164336
1.4,1.41,182.34449771164336
1.41,1.42,183.40080864093423
1.42,1.43,183.40080864093423
1.43,1.44,184.46323871718783
1.44,1.45,187.68759933422865
1.45,1.46,189.86842419010387
1.46,1.47,192.07458901020084
1.47,1.48,194.30638823072118
1.48,1.49,196.56411970905023
1.49,1.5,200.0
1.5,1.51,203.49593842053727
1.51,1.52,207.05298476827548
1.52,1.53,210.67220719096719
1.53,1.54,214.35469250725862
1.54,1.55,215.59643660857103
1.55,1.56,215.59643660857103
1.56,1.57,215.59643660857103
1.57,1.58,215.59643660857103
1.58,1.59,215.59643660857103
1.59,1.6,213.12010032569688
1.6,1.61,210.67220719096719
1.61,1.62,209.4588245641254
1.62,1.63,204.67477839935495
1.63,1.64,201.15858821357068
1.64,1.65,187.68759933422865
1.65,1.66,182.34449771164336
1.66,1.67,180.25009252216606
1.67,1.68,171.11900513652043
1.68,1.69,172.11028744886602
1.69,1.7,169.1535357262897
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,150.69866814745757
1.78,1.79,151.57165665103983
1.79,1.8,153.33283446696007
1.8,1.81,154.22108254079407
1.81,1.82,154.22108254079407
1.82,1.83,154.22108254079407
1.83,1.84,154.22108254079407
1.84,1.85,153.33283446696007
1.85,1.86,152.4497023255762
1.86,1.87,150.69866814745757
1.87,1.88,149.83070768766817
1.88,1.89,148.96774631227024
1.89,1.9,145.56531828421873
1.9,1.91,141.4213562373095
1.91,1.92,137.3953647458089
1.92,1.93,141.4213562373095
1.93,1.94,144.7269237440378
1.94,1.95,0.0
1.95,1.96,155.11447618337345
1.96,1.97,156.0130452026747
1.97,1.98,156.0130452026747
1.98,1.99,156.91681957935012
1.99,2.0,156.0130452026747
2.0,2.01,155.11447618337345
2.01,2.02,152.4497023255762
2.02,2.03,150.69866814745757
2.03,2.04,148.96774631227024
2.04,2.05,148.96774631227024
2.05,2.06,148.96774631227024
2.06,2.07,149.83070768766817
2.07,2.08,151.57165665103983
2.08,2.09,152.4497023255762
2.09,2.1,154.22108254079407
2.1,2.11,155.11447618337345
2.11,2.12,156.0130452026747
2.12,2.13,156.0130452026747
2.13,2.14,160.5845763726753
2.14,2.15,160.5845763726753
2.15,2.16,161.5148333600084
2.16,2.17,159.65967727133
2.17,2.18,156.0130452026747
2.18,2.19,153.33283446696007
2.19,2.2,151.57165665103983
2.2,2.21,150.69866814745757
2.21,2.22,150.69866814745757
2.22,2.23,151.57165665103983
2.23,2.24,0.0
2.24,2.25,179.21192838239048
2.25,2.26,183.40080864093423
2.26,2.27,186.60659830736148
2.27,2.28,188.7748625363387
2.28,2.29,192.07458901020084
2.29,2.3,194.30638823072118
