Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,210.67220719096719
0.06,0.07,214.35469250725862
0.07,0.08,221.91389441356898
0.08,0.09,225.79288096122622
0.09,0.1,228.41646786215435
0.1,0.11,231.07053937445463
0.11,0.12,236.47155720542963
0.12,0.13,241.99881784385852
0.13,0.14,247.65527207548806
0.14,0.15,251.98420997897463
0.15,0.16,254.91212546385245
0.16,0.17,257.8740616879158
0.17,0.18,262.38162088748976
0.18,0.19,263.9015821545788
0.19,0.2,263.9015821545788
0.2,0.21,263.9015821545788
0.21,0.22,260.87041395311286
0.22,0.23,257.8740616879158
0.23,0.24,253.44393965741244
0.24,0.25,249.08992447176465
0.25,0.26,246.2288826689832
0.26,0.27,246.2288826689832
0.27,0.28,250.53288772482563
0.28,0.29,254.91212546385245
0.29,0.3,253.44393965741244
0.3,0.31,253.44393965741244
0.31,0.32,256.3888163841458
0.32,0.33,256.3888163841458
0.33,0.34,256.3888163841458
0.34,0.35,256.3888163841458
0.35,0.36,253.44393965741244
0.36,0.37,256.3888163841458
0.37,0.38,256.3888163841458
0.38,0.39,256.3888163841458
0.39,0.4,256.3888163841458
0.4,0.41,256.3888163841458
0.41,0.42,247.65527207548806
0.42,0.43,246.2288826689832
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,185.5318233882619
0.54,0.55,187.68759933422865
0.55,0.56,187.68759933422865
0.56,0.57,187.68759933422865
0.57,0.58,186.60659830736148
0.58,0.59,185.5318233882619
0.59,0.6,184.46323871718783
0.6,0.61,182.34449771164336
0.61,0.62,180.25009252216606
0.62,0.63,177.1535038204721
0.63,0.64,175.11872228117704
0.64,0.65,174.11011265922482
0.65,0.66,173.1073122012286
0.66,0.67,173.1073122012286
0.67,0.68,172.11028744886602
0.68,0.69,171.11900513652043
0.69,0.7,170.13343219017113
0.7,0.71,170.13343219017113
0.71,0.72,170.13343219017113
0.72,0.73,171.11900513652043
0.73,0.74,170.13343219017113
0.74,0.75,170.13343219017113
0.75,0.76,169.1535357262897
0.76,0.77,167.2106416577019
0.77,0.78,164.33806291715806
0.78,0.79,163.39154532410998
0.79,0.8,161.5148333600084
0.8,0.81,157.8258294677283
0.81,0.82,157.8258294677283
0.82,0.83,160.5845763726753
0.83,0.84,161.5148333600084
0.84,0.85,162.4504792712471
0.85,0.86,162.4504792712471
0.86,0.87,166.24757922855756
0.87,0.88,166.24757922855756
0.88,0.89,169.1535357262897
0.89,0.9,171.11900513652043
0.9,0.91,168.1792830507429
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
