Utterance_File,F0_Variance
IT_10_PF51_1ok_utt001.wav,1384.9923610172716
IT_10_PF51_1ok_utt002.wav,575.4753856786057
IT_10_PF51_1ok_utt003.wav,1660.848059084069
IT_10_PF51_1ok_utt004.wav,1362.3032171939333
IT_10_PF51_1ok_utt005.wav,670.9701002493604
IT_10_PF51_1ok_utt006.wav,1545.0385101769184
IT_10_PF51_1ok_utt007.wav,1180.2303645713941
IT_10_PF51_1ok_utt008.wav,2553.202588678007
IT_10_PF51_1ok_utt009.wav,423.3343705832624
IT_10_PF51_1ok_utt010.wav,1643.0266473424142
IT_10_PF51_1ok_utt011.wav,961.7335317660691
IT_10_PF51_1ok_utt012.wav,3856.4420279572314
IT_10_PF51_1ok_utt014.wav,892.9694671257222
IT_10_PF51_1ok_utt015.wav,20483.11350707564
IT_10_PF51_1ok_utt016.wav,15535.352115484277
IT_10_PF51_1ok_utt017.wav,1887.3218978113473
IT_10_PF51_1ok_utt018.wav,5.1362291339919155
IT_10_PF51_1ok_utt019.wav,1415.4496914802664
IT_10_PF51_1ok_utt020.wav,1254.960844676113
IT_10_PF51_1ok_utt021.wav,1006.0944945186901
IT_10_PF51_1ok_utt022.wav,2751.28809582157
IT_10_PF51_1ok_utt023.wav,395.1099585673573
IT_10_PF51_1ok_utt025.wav,1241.5337207969203
IT_10_PF51_1ok_utt026.wav,1140.057456675717
IT_10_PF51_1ok_utt027.wav,10181.783198810133
IT_10_PF51_1ok_utt028.wav,250.8896326495273
IT_10_PF51_1ok_utt029.wav,3077.842601057043
IT_10_PF51_1ok_utt030.wav,0.0
IT_10_PF51_1ok_utt031.wav,1491.364079465164
IT_10_PF51_1ok_utt032.wav,1596.7996767454765
IT_10_PF51_1ok_utt033.wav,5665.8372482006525
IT_10_PF51_1ok_utt034.wav,860.7362680125779
IT_10_PF51_1ok_utt035.wav,10520.08684611687
IT_10_PF51_1ok_utt036.wav,43338.927745325265
IT_10_PF51_1ok_utt037.wav,1262.5568839086025
IT_10_PF51_1ok_utt038.wav,1247.9442156630232
IT_10_PF51_1ok_utt039.wav,1182.9010769447834
IT_10_PF51_1ok_utt040.wav,16164.828818243313
IT_10_PF51_1ok_utt041.wav,837.7788446192274
IT_10_PF51_1ok_utt042.wav,586.5375146181741
IT_10_PF51_1ok_utt043.wav,3956.789878822282
IT_10_PF51_1ok_utt044.wav,2715.316726769795
IT_10_PF51_1ok_utt045.wav,1112.8971649336559
IT_10_PF51_1ok_utt046.wav,2049.8839869093695
IT_10_PF51_1ok_utt047.wav,1138.473390476023
IT_10_PF51_1ok_utt049.wav,259.63333984861765
IT_10_PF51_1ok_utt050.wav,284.8111672392934
IT_10_PF51_1ok_utt051.wav,1770.087855010726
IT_10_PF51_1ok_utt052.wav,2032.9755413403764
IT_10_PF51_1ok_utt053.wav,1088.4308685012543
IT_10_PF51_1ok_utt054.wav,850.9676694983682
IT_10_PF51_1ok_utt055.wav,7449.421001834397
