Utterance_File,F0_StdDev
IT_28_CF34_3ok_utt001.wav,42.94019624459387
IT_28_CF34_3ok_utt002.wav,42.41138510351076
IT_28_CF34_3ok_utt003.wav,35.057187109814876
IT_28_CF34_3ok_utt004.wav,6.411601891433313
IT_28_CF34_3ok_utt005.wav,27.64154417542279
IT_28_CF34_3ok_utt006.wav,50.27118937403468
IT_28_CF34_3ok_utt007.wav,38.10024199279799
IT_28_CF34_3ok_utt008.wav,30.038513619279733
IT_28_CF34_3ok_utt009.wav,40.84019305229885
IT_28_CF34_3ok_utt010.wav,28.6380528718517
IT_28_CF34_3ok_utt011.wav,28.138746766765635
IT_28_CF34_3ok_utt012.wav,33.61197033808856
IT_28_CF34_3ok_utt013.wav,37.34923733762389
IT_28_CF34_3ok_utt014.wav,38.64449049566618
IT_28_CF34_3ok_utt015.wav,38.95961271728211
IT_28_CF34_3ok_utt016.wav,32.376611898814076
IT_28_CF34_3ok_utt017.wav,40.286803841396136
IT_28_CF34_3ok_utt018.wav,41.82043248105175
IT_28_CF34_3ok_utt019.wav,21.63673307454857
IT_28_CF34_3ok_utt020.wav,65.66635486272597
