Utterance_File,F0_Variance
IT_11_PF34_4_utt001.wav,538.1629105115237
IT_11_PF34_4_utt002.wav,1143.4963527292016
IT_11_PF34_4_utt003.wav,173.05256459443487
IT_11_PF34_4_utt004.wav,988.8974168283489
IT_11_PF34_4_utt005.wav,5376.716399546281
IT_11_PF34_4_utt006.wav,1781.1748305818248
IT_11_PF34_4_utt007.wav,2137.436929651478
IT_11_PF34_4_utt008.wav,794.4136869211638
IT_11_PF34_4_utt009.wav,1842.2864883388736
IT_11_PF34_4_utt010.wav,1137.513694420859
IT_11_PF34_4_utt011.wav,62.589260609153214
IT_11_PF34_4_utt012.wav,2246.7079450271867
IT_11_PF34_4_utt013.wav,2030.6646775167512
IT_11_PF34_4_utt014.wav,6767.862969403979
IT_11_PF34_4_utt015.wav,2172.6710869348503
IT_11_PF34_4_utt016.wav,14701.872914549369
IT_11_PF34_4_utt017.wav,2237.8034939600625
IT_11_PF34_4_utt018.wav,728.8732762304062
IT_11_PF34_4_utt019.wav,1994.4461305929703
IT_11_PF34_4_utt020.wav,2306.8689574734203
IT_11_PF34_4_utt021.wav,720.8165052425825
IT_11_PF34_4_utt022.wav,37.52663933027928
IT_11_PF34_4_utt023.wav,1987.188434725291
IT_11_PF34_4_utt024.wav,1817.4236768711787
IT_11_PF34_4_utt025.wav,730.6648351222639
IT_11_PF34_4_utt026.wav,1021.2373854103695
IT_11_PF34_4_utt027.wav,2091.5905232082782
IT_11_PF34_4_utt028.wav,2187.1055552953153
IT_11_PF34_4_utt029.wav,603.3571054750305
IT_11_PF34_4_utt030.wav,967.4833613113883
IT_11_PF34_4_utt031.wav,53.323585478414685
IT_11_PF34_4_utt032.wav,840.9799110528626
IT_11_PF34_4_utt033.wav,33.21555305869417
IT_11_PF34_4_utt034.wav,331.23111051456584
IT_11_PF34_4_utt035.wav,752.0814307309945
IT_11_PF34_4_utt036.wav,1886.2523966812637
IT_11_PF34_4_utt037.wav,1886.1986452619976
IT_11_PF34_4_utt038.wav,115.70900282854092
IT_11_PF34_4_utt039.wav,2564.63519429246
IT_11_PF34_4_utt040.wav,0.0
IT_11_PF34_4_utt041.wav,1161.5564545069487
IT_11_PF34_4_utt042.wav,626.3557872553354
IT_11_PF34_4_utt043.wav,254.6816890608719
IT_11_PF34_4_utt044.wav,1406.5115599934093
IT_11_PF34_4_utt045.wav,0.0
IT_11_PF34_4_utt046.wav,1431.9207954448427
IT_11_PF34_4_utt047.wav,1589.961978804937
IT_11_PF34_4_utt048.wav,159.50606585144575
IT_11_PF34_4_utt049.wav,1549.156468921429
IT_11_PF34_4_utt050.wav,163.24042887639771
IT_11_PF34_4_utt051.wav,1793.2560019908683
IT_11_PF34_4_utt052.wav,1849.4571300386597
