Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,153.17743200267063
0.03,0.05,152.38834228629128
0.04,0.06,150.70968572242526
0.05,0.07,149.04763222487307
0.06,0.08,147.92891865278787
0.07,0.09,144.67167174029402
0.08,0.1,143.84591691940457
0.09,0.11,143.69039048677104
0.1,0.12,146.65247737011592
0.11,0.13,147.6101528490869
0.12,0.14,147.87201789161332
0.13,0.15,147.6885757675251
0.14,0.16,147.2101961258804
0.15,0.17,144.89781380204042
0.16,0.18,143.8828314239935
0.17,0.19,142.47423825761783
0.18,0.2,142.19640960116266
0.19,0.21,140.5723994115081
0.2,0.22,138.23001906068274
0.21,0.23,135.14136026567016
0.22,0.24,132.18969597555744
0.23,0.25,133.26535503341267
0.24,0.26,136.79579492849524
0.25,0.27,140.95663573336762
0.26,0.28,142.36935958406718
0.27,0.29,142.2510637144934
0.28,0.3,140.65948021400058
0.29,0.31,139.57844267295818
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,187.9278701814641
0.4,0.42,187.70737211023524
0.41,0.43,187.34940798794085
0.42,0.44,187.89259296464823
0.43,0.45,188.64819143431882
0.44,0.46,189.3676851563157
0.45,0.47,189.67746415595246
0.46,0.48,189.12595205617401
0.47,0.49,188.88486049425762
0.48,0.5,189.09969984879916
0.49,0.51,189.35041124459258
0.5,0.52,188.04840921841594
0.51,0.53,185.0520869125147
0.52,0.54,181.4395170053561
0.53,0.55,177.8019300625701
0.54,0.56,173.92149221443216
0.55,0.57,164.2280462448717
0.56,0.58,156.38356375712814
0.57,0.59,150.81206818369213
0.58,0.6,151.66492909783562
0.59,0.61,151.8845317779414
0.6,0.62,151.03343109631552
0.61,0.63,149.62082248783912
0.62,0.64,147.66662746807845
0.63,0.65,145.23206553736247
0.64,0.66,142.98618027336872
0.65,0.67,141.19358317280592
0.66,0.68,137.19021741057105
0.67,0.69,135.1997373546488
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,163.15791827360908
0.74,0.76,163.44617705242854
0.75,0.77,164.41616304532442
0.76,0.78,166.33454726016322
0.77,0.79,168.48115342286587
0.78,0.8,172.0604092164216
0.79,0.81,176.76806619485203
0.8,0.82,180.01075162877686
0.81,0.83,0.0
0.82,0.84,196.8138804891793
