Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,195.26069203589205
0.04,0.06,195.12693066557168
0.05,0.07,195.2385355079404
0.06,0.08,196.01922640941183
0.07,0.09,197.46289553889818
0.08,0.1,199.28514365675633
0.09,0.11,201.20563452510547
0.1,0.12,203.30274915434669
0.11,0.13,205.33116864485194
0.12,0.14,207.21214701775193
0.13,0.15,208.6652247337319
0.14,0.16,209.88647805331593
0.15,0.17,210.8648986137116
0.16,0.18,211.50496863502315
0.17,0.19,211.49322470782
0.18,0.2,210.85453758737629
0.19,0.21,206.1924667056403
0.2,0.22,199.12295634496041
0.21,0.23,190.32663938669486
0.22,0.24,183.69089714795757
0.23,0.25,176.85506307425604
0.24,0.26,171.21153955549823
0.25,0.27,166.87001826999807
0.26,0.28,165.12164386033336
0.27,0.29,164.25965856156395
0.28,0.3,163.60527707330886
0.29,0.31,162.83521699081865
0.3,0.32,161.92505432128524
0.31,0.33,160.8971584781563
0.32,0.34,159.83003317143854
0.33,0.35,158.8240102945211
0.34,0.36,157.9475439293519
0.35,0.37,157.21192510071126
0.36,0.38,156.69594805277106
0.37,0.39,156.41156373223055
0.38,0.4,156.2349118991451
0.39,0.41,155.95674223577245
0.4,0.42,155.55800752189637
0.41,0.43,155.19569887841996
0.42,0.44,154.94879027010495
0.43,0.45,154.70868314998668
0.44,0.46,154.25014610759283
0.45,0.47,153.78866444663163
0.46,0.48,153.49519839260017
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,103.59089324449984
0.51,0.53,103.44446665274462
0.52,0.54,118.30678278045002
0.53,0.55,136.4096899108833
0.54,0.56,157.420289802802
0.55,0.57,158.32850424610868
0.56,0.58,157.26536784588467
0.57,0.59,155.6324739314465
0.58,0.6,153.64833612371905
0.59,0.61,152.23594042095633
0.6,0.62,150.57515293214382
0.61,0.63,148.82714660371784
0.62,0.64,147.4526846338653
0.63,0.65,146.6124132091031
0.64,0.66,146.2002115857673
0.65,0.67,145.9719564607053
0.66,0.68,145.78161992617356
0.67,0.69,145.5413022632386
0.68,0.7,131.92253298374843
0.69,0.71,119.55381186341552
0.7,0.72,108.2947475848184
0.71,0.73,118.73263130800608
0.72,0.74,130.14848184575982
0.73,0.75,142.71697578925207
0.74,0.76,142.51519704953756
0.75,0.77,142.60484822809204
0.76,0.78,142.93118073325792
0.77,0.79,143.4033175088948
0.78,0.8,143.92646266263023
0.79,0.81,144.33898008941654
