Start_Time,End_Time,F0_Hz
0.0,0.02,145.41402647786765
0.01,0.03,145.14239375637501
0.02,0.04,144.65434721527268
0.03,0.05,144.31431784359634
0.04,0.06,144.454174052605
0.05,0.07,145.12869033859985
0.06,0.08,145.96028129700878
0.07,0.09,146.45189488115648
0.08,0.1,146.32122734087042
0.09,0.11,145.62711313896688
0.1,0.12,144.83102072120974
0.11,0.13,144.2740023205793
0.12,0.14,144.01317778084461
0.13,0.15,143.8981769503203
0.14,0.16,143.7711817765052
0.15,0.17,143.8374068466101
0.16,0.18,144.21146878593441
0.17,0.19,144.35027111169362
0.18,0.2,144.42629380791655
0.19,0.21,144.32334904739466
0.2,0.22,144.4890319270806
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,196.5532870087394
0.34,0.36,198.03269727607102
0.35,0.37,201.31197738935126
0.36,0.38,206.06143244208667
0.37,0.39,210.58041101692928
0.38,0.4,214.41860162557788
0.39,0.41,217.7640432300602
0.4,0.42,220.92341323273033
0.41,0.43,223.57874344233497
0.42,0.44,225.24315397563205
0.43,0.45,225.66959245792142
0.44,0.46,225.15755620412614
0.45,0.47,224.2138266927097
0.46,0.48,223.54445792220994
0.47,0.49,223.6999178749666
0.48,0.5,224.75758888127535
0.49,0.51,226.06953888778912
0.5,0.52,233.93351966986853
0.51,0.53,161.27467850973892
0.52,0.54,111.01157905499453
0.53,0.55,74.17548140698777
0.54,0.56,74.76769654812604
0.55,0.57,75.45613780650538
0.56,0.58,76.07173476139545
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
